5671	483.500	60.927	483.374
5672	483.550	57.325	483.421
5673	483.600	52.282	483.472
5674	483.650	48.196	483.525
5675	483.700	45.876	483.575
5676	483.750	44.181	483.622
5677	483.800	40.303	483.674
5678	483.850	32.031	483.721
5679	483.900	21.489	483.773
5680	483.950	13.468	483.825
5681	484.000	5.536	483.872
5682	484.050	-5.903	483.920
5683	484.100	-21.657	483.972
5684	484.150	-35.436	484.025
5685	484.200	-41.727	484.074
5686	484.250	-45.946	484.121
5687	484.300	-55.229	484.176
5688	484.350	-70.015	484.224
5689	484.400	-83.879	484.273
5690	484.450	-89.758	484.321
5691	484.500	-92.112	484.373
5692	484.550	-100.580	484.425
5693	484.600	-112.190	484.474
5694	484.650	-116.201	484.521
5695	484.700	-108.255	484.570
5696	484.750	-98.586	484.623
5697	484.800	-98.034	484.673
5698	484.850	-96.553	484.719
5699	484.900	-83.829	484.770
5700	484.950	-63.539	484.823
5701	485.000	-44.198	484.877
5702	485.050	-35.269	484.924
5703	485.100	-29.068	484.975
5704	485.150	-15.087	485.025
5705	485.200	5.131	485.076
5706	485.250	21.482	485.123
5707	485.300	24.736	485.174
5708	485.350	29.049	485.222
5709	485.400	44.671	485.274
5710	485.450	62.708	485.324
5711	485.500	70.969	485.375
5712	485.550	70.684	485.423
5713	485.600	74.856	485.470
5714	485.650	88.081	485.519
5715	485.700	98.767	485.573
5716	485.750	103.544	485.622
5717	485.800	101.684	485.673
5718	485.850	99.531	485.722
5719	485.900	101.842	485.777
5720	485.950	99.503	485.822
5721	486.000	91.381	485.873
5722	486.050	78.565	485.920
5723	486.100	68.583	485.974
5724	486.150	63.635	486.021
5725	486.200	55.415	486.074
5726	486.250	42.084	486.121
5727	486.300	24.140	486.175
5728	486.350	11.565	486.224
5729	486.400	6.741	486.277
5730	486.450	0.653	486.323
5731	486.500	-9.618	486.374
5732	486.550	-22.250	486.425
5733	486.600	-30.049	486.477
5734	486.650	-31.266	486.524
5735	486.700	-35.296	486.573
5736	486.750	-45.632	486.625
5737	486.800	-56.672	486.673
5738	486.850	-60.643	486.720
5739	486.900	-61.442	486.769
5740	486.950	-69.069	486.822
5741	487.000	-76.117	486.872
5742	487.050	-79.121	486.925
5743	487.100	-81.449	486.972
5744	487.150	-80.185	487.027
5745	487.200	-79.759	487.075
5746	487.250	-77.320	487.125
5747	487.300	-74.247	487.177
5748	487.350	-70.696	487.223
5749	487.400	-62.221	487.274
5750	487.450	-56.804	487.321
5751	487.500	-53.027	487.373
5752	487.550	-47.712	487.422
5753	487.600	-41.570	487.475
5754	487.650	-31.799	487.522
5755	487.700	-26.137	487.573
5756	487.750	-22.048	487.622
5757	487.800	-13.409	487.672
5758	487.850	-5.398	487.722
5759	487.900	4.456	487.772
5760	487.950	13.903	487.823
5761	488.000	20.997	487.872
5762	488.050	29.960	487.922
5763	488.100	35.815	487.976
5764	488.150	46.770	488.023
5765	488.200	59.555	488.072
5766	488.250	65.559	488.124
5767	488.300	75.410	488.172
5768	488.350	83.900	488.222
5769	488.400	95.496	488.272
5770	488.450	103.200	488.322
5771	488.500	102.484	488.373
5772	488.550	100.560	488.425
5773	488.600	94.776	488.471
5774	488.650	94.466	488.522
5775	488.700	95.020	488.574
5776	488.750	85.284	488.623
5777	488.800	69.509	488.672
5778	488.850	56.530	488.721
5779	488.900	52.877	488.771
5780	488.950	46.451	488.825
5781	489.000	25.235	488.875
5782	489.050	6.613	488.924
5783	489.100	-2.959	488.973
5784	489.150	-6.891	489.024
5785	489.200	-17.571	489.071
5786	489.250	-40.560	489.124
5787	489.300	-54.579	489.173
5788	489.350	-57.436	489.222
5789	489.400	-60.156	489.274
5790	489.450	-67.200	489.324
5791	489.500	-79.037	489.373
5792	489.550	-83.376	489.418
5793	489.600	-81.995	489.470
5794	489.650	-81.527	489.525
5795	489.700	-84.170	489.573
5796	489.750	-90.191	489.622
5797	489.800	-93.586	489.671
5798	489.850	-88.623	489.724
5799	489.900	-83.942	489.772
5800	489.950	-81.111	489.824
5801	490.000	-79.954	489.869
5802	490.050	-75.360	489.925
5803	490.100	-61.574	489.972
5804	490.150	-50.186	490.026
5805	490.200	-40.342	490.074
5806	490.250	-32.492	490.124
5807	490.300	-21.179	490.174
5808	490.350	-3.529	490.226
5809	490.400	11.742	490.276
5810	490.450	22.137	490.326
5811	490.500	31.441	490.371
5812	490.550	41.729	490.422
5813	490.600	51.248	490.473
5814	490.650	56.084	490.523
5815	490.700	59.586	490.573
5816	490.750	63.119	490.622
5817	490.800	62.910	490.673
5818	490.850	63.449	490.723
5819	490.900	67.597	490.770
5820	490.950	73.577	490.823
5821	491.000	76.310	490.875
5822	491.050	75.722	490.922
5823	491.100	76.232	490.972
5824	491.150	78.420	491.023
5825	491.200	77.046	491.075
5826	491.250	70.128	491.122
5827	491.300	60.018	491.170
5828	491.350	53.213	491.222
5829	491.400	50.340	491.274
5830	491.450	44.105	491.324
5831	491.500	34.940	491.372
5832	491.550	24.041	491.420
5833	491.600	17.502	491.472
5834	491.650	15.367	491.523
5835	491.700	11.252	491.574
5836	491.750	4.607	491.626
5837	491.800	-6.541	491.672
5838	491.850	-15.657	491.720
5839	491.900	-20.997	491.774
5840	491.950	-26.330	491.821
5841	492.000	-34.408	491.875
5842	492.050	-45.019	491.924
5843	492.100	-51.809	491.976
5844	492.150	-55.507	492.021
5845	492.200	-58.534	492.075
5846	492.250	-64.881	492.124
5847	492.300	-74.790	492.176
5848	492.350	-81.581	492.223
5849	492.400	-81.563	492.273
5850	492.450	-76.559	492.320
5851	492.500	-76.775	492.374
5852	492.550	-84.416	492.426
5853	492.600	-85.166	492.474
5854	492.650	-76.028	492.522
5855	492.700	-65.578	492.572
5856	492.750	-65.272	492.622
5857	492.800	-66.625	492.677
5858	492.850	-58.138	492.721
5859	492.900	-42.223	492.772
5860	492.950	-28.594	492.825
5861	493.000	-22.906	492.872
5862	493.050	-18.579	492.925
5863	493.100	-6.273	492.975
5864	493.150	12.598	493.023
5865	493.200	26.658	493.073
5866	493.250	33.476	493.124
5867	493.300	40.571	493.172
5868	493.350	58.859	493.225
5869	493.400	75.902	493.274
5870	493.450	87.769	493.324
5871	493.500	90.954	493.374
5872	493.550	89.026	493.425
5873	493.600	92.520	493.472
5874	493.650	97.221	493.524
5875	493.700	97.583	493.575
5876	493.750	87.792	493.625
5877	493.800	79.470	493.673
5878	493.850	82.231	493.724
5879	493.900	83.976	493.772
5880	493.950	76.518	493.822
5881	494.000	63.513	493.875
5882	494.050	55.729	493.924
5883	494.100	53.892	493.973
5884	494.150	47.845	494.021
5885	494.200	33.433	494.074
5886	494.250	16.511	494.122
5887	494.300	2.783	494.173
5888	494.350	-4.979	494.224
5889	494.400	-16.040	494.275
5890	494.450	-30.766	494.324
5891	494.500	-44.386	494.374
5892	494.550	-49.327	494.422
5893	494.600	-50.742	494.477
5894	494.650	-57.939	494.519
5895	494.700	-67.159	494.570
5896	494.750	-75.159	494.624
5897	494.800	-77.997	494.674
5898	494.850	-76.763	494.721
5899	494.900	-76.687	494.772
5900	494.950	-78.546	494.822
5901	495.000	-80.182	494.873
5902	495.050	-78.128	494.924
5903	495.100	-72.839	494.975
5904	495.150	-69.248	495.021
5905	495.200	-67.179	495.068
5906	495.250	-63.759	495.121
5907	495.300	-54.988	495.173
5908	495.350	-45.323	495.223
5909	495.400	-38.665	495.276
5910	495.450	-32.794	495.321
5911	495.500	-25.262	495.374
5912	495.550	-15.774	495.422
5913	495.600	-5.117	495.474
5914	495.650	1.760	495.522
5915	495.700	5.819	495.576
5916	495.750	10.786	495.622
5917	495.800	15.950	495.673
5918	495.850	24.870	495.723
5919	495.900	36.045	495.772
5920	495.950	40.932	495.822
5921	496.000	44.037	495.874
5922	496.050	48.846	495.922
5923	496.100	59.487	495.974
5924	496.150	68.966	496.023
5925	496.200	69.105	496.071
5926	496.250	69.708	496.123
5927	496.300	72.905	496.173
5928	496.350	79.106	496.224
5929	496.400	83.568	496.274
5930	496.450	78.407	496.324
5931	496.500	74.678	496.376
5932	496.550	69.654	496.424
5933	496.600	66.272	496.471
5934	496.650	65.215	496.523
5935	496.700	57.573	496.576
5936	496.750	50.190	496.621
5937	496.800	41.916	496.672
5938	496.850	36.938	496.721
5939	496.900	34.447	496.773
5940	496.950	23.647	496.823
5941	497.000	9.221	496.873
5942	497.050	-6.564	496.923
5943	497.100	-16.643	496.975
5944	497.150	-22.675	497.022
5945	497.200	-38.126	497.076
5946	497.250	-58.210	497.124
5947	497.300	-69.687	497.168
5948	497.350	-71.451	497.223
5949	497.400	-72.393	497.271
5950	497.450	-81.732	497.326
5951	497.500	-92.960	497.375
5952	497.550	-91.333	497.424
5953	497.600	-84.624	497.467
5954	497.650	-80.954	497.525
5955	497.700	-84.800	497.571
5956	497.750	-89.242	497.620
5957	497.800	-80.690	497.674
5958	497.850	-71.917	497.729
5959	497.900	-64.887	497.773
5960	497.950	-61.559	497.822
5961	498.000	-57.108	497.872
5962	498.050	-47.229	497.920
5963	498.100	-36.896	497.974
5964	498.150	-23.333	498.020
5965	498.200	-15.275	498.073
5966	498.250	-8.784	498.120
5967	498.300	2.596	498.175
5968	498.350	16.976	498.221
5969	498.400	31.312	498.274
5970	498.450	38.409	498.323
5971	498.500	44.019	498.373
5972	498.550	53.685	498.424
5973	498.600	67.152	498.469
5974	498.650	79.190	498.521
5975	498.700	82.645	498.574
5976	498.750	80.888	498.624
5977	498.800	84.336	498.672
5978	498.850	90.403	498.722
5979	498.900	90.474	498.773
5980	498.950	83.353	498.826
5981	499.000	73.161	498.869
5982	499.050	68.767	498.923
5983	499.100	65.385	498.971
5984	499.150	58.466	499.026
5985	499.200	48.265	499.072
5986	499.250	38.270	499.123
5987	499.300	33.940	499.173
5988	499.350	28.649	499.225
5989	499.400	22.757	499.273
5990	499.450	16.263	499.322
5991	499.500	6.452	499.373
5992	499.550	-0.044	499.423
5993	499.600	-1.897	499.476
5994	499.650	-4.694	499.526
5995	499.700	-12.711	499.573
5996	499.750	-24.549	499.624
5997	499.800	-36.727	499.676
5998	499.850	-41.506	499.722
5999	499.900	-45.692	499.775
6000	499.950	-52.815	499.820
6001	500.000	-61.201	499.877
6002	500.050	-63.869	499.923
6003	500.100	-59.530	499.973
6004	500.150	-58.850	500.024
6005	500.200	-63.205	500.071
6006	500.250	-67.329	500.122
6007	500.300	-67.392	500.177
6008	500.350	-64.669	500.223
6009	500.400	-64.017	500.273
6010	500.450	-66.085	500.325
6011	500.500	-67.267	500.377
6012	500.550	-63.374	500.425
6013	500.600	-58.110	500.472
6014	500.650	-51.844	500.522
6015	500.700	-46.639	500.574
6016	500.750	-42.287	500.625
6017	500.800	-34.580	500.671
6018	500.850	-23.901	500.723
6019	500.900	-9.989	500.774
6020	500.950	-2.732	500.826
6021	501.000	1.060	500.874
6022	501.050	11.202	500.925
6023	501.100	25.726	500.977
6024	501.150	36.496	501.025
6025	501.200	39.022	501.073
6026	501.250	42.280	501.123
6027	501.300	53.562	501.173
6028	501.350	66.565	501.224
6029	501.400	74.941	501.275
6030	501.450	76.483	501.323
6031	501.500	79.530	501.375
6032	501.550	91.678	501.425
6033	501.600	101.922	501.472
6034	501.650	102.012	501.524
6035	501.700	96.984	501.573
6036	501.750	95.201	501.623
6037	501.800	96.885	501.672
6038	501.850	93.509	501.722
6039	501.900	83.004	501.774
6040	501.950	65.878	501.822
6041	502.000	48.015	501.873
6042	502.050	37.073	501.920
6043	502.100	25.196	501.975
6044	502.150	7.005	502.021
6045	502.200	-14.798	502.070
6046	502.250	-28.111	502.125
6047	502.300	-31.368	502.172
6048	502.350	-39.839	502.224
6049	502.400	-54.568	502.274
6050	502.450	-69.457	502.322
6051	502.500	-73.932	502.371
6052	502.550	-70.220	502.425
6053	502.600	-73.750	502.471
6054	502.650	-80.870	502.522
6055	502.700	-89.287	502.573
6056	502.750	-88.110	502.623
6057	502.800	-80.444	502.673
6058	502.850	-79.902	502.719
6059	502.900	-82.855	502.772
6060	502.950	-84.259	502.824
6061	503.000	-74.247	502.873
6062	503.050	-62.366	502.921
6063	503.100	-56.649	502.978
6064	503.150	-51.033	503.021
6065	503.200	-46.060	503.071
6066	503.250	-36.851	503.121
6067	503.300	-25.704	503.175
6068	503.350	-18.127	503.223
6069	503.400	-14.718	503.274
6070	503.450	-12.546	503.326
6071	503.500	-2.868	503.372
6072	503.550	14.833	503.424
6073	503.600	25.912	503.472
6074	503.650	30.650	503.522
6075	503.700	34.289	503.573
6076	503.750	41.644	503.622
6077	503.800	52.157	503.675
6078	503.850	55.789	503.722
6079	503.900	56.801	503.770
6080	503.950	59.268	503.823
6081	504.000	65.499	503.873
6082	504.050	75.815	503.922
6083	504.100	83.044	503.976
6084	504.150	81.743	504.022
6085	504.200	76.245	504.072
6086	504.250	73.398	504.123
6087	504.300	74.991	504.173
6088	504.350	72.947	504.223
6089	504.400	61.888	504.273
6090	504.450	55.201	504.322
6091	504.500	51.953	504.375
6092	504.550	51.662	504.423
6093	504.600	48.414	504.476
6094	504.650	36.974	504.523
6095	504.700	25.057	504.574
6096	504.750	16.200	504.624
6097	504.800	9.978	504.674
6098	504.850	-0.450	504.726
6099	504.900	-17.444	504.775
6100	504.950	-30.471	504.823
6101	505.000	-37.931	504.873
6102	505.050	-39.579	504.920
6103	505.100	-43.567	504.972
6104	505.150	-53.713	505.021
6105	505.200	-63.805	505.072
6106	505.250	-68.443	505.122
6107	505.300	-70.064	505.175
6108	505.350	-73.402	505.225
6109	505.400	-79.631	505.274
6110	505.450	-84.262	505.322
6111	505.500	-83.918	505.371
6112	505.550	-80.903	505.422
6113	505.600	-78.328	505.474
6114	505.650	-78.083	505.524
6115	505.700	-78.104	505.567
6116	505.750	-71.818	505.622
6117	505.800	-63.590	505.670
6118	505.850	-55.285	505.723
6119	505.900	-49.407	505.771
6120	505.950	-43.910	505.819
6121	506.000	-31.027	505.872
6122	506.050	-15.772	505.924
6123	506.100	-1.106	505.972
6124	506.150	8.003	506.023
6125	506.200	17.419	506.075
6126	506.250	32.248	506.124
6127	506.300	45.234	506.173
6128	506.350	55.810	506.223
6129	506.400	60.631	506.275
6130	506.450	65.177	506.325
6131	506.500	71.702	506.371
6132	506.550	79.594	506.423
6133	506.600	83.547	506.470
6134	506.650	81.772	506.524
6135	506.700	81.057	506.570
6136	506.750	82.006	506.625
6137	506.800	84.217	506.673
6138	506.850	80.469	506.722
6139	506.900	75.496	506.773
6140	506.950	70.541	506.826
6141	507.000	65.217	506.873
6142	507.050	60.305	506.923
6143	507.100	50.936	506.973
6144	507.150	40.295	507.021
6145	507.200	29.912	507.076
6146	507.250	21.223	507.121
6147	507.300	11.607	507.172
6148	507.350	-0.148	507.219
6149	507.400	-11.471	507.270
6150	507.450	-22.022	507.320
6151	507.500	-29.146	507.372
6152	507.550	-35.103	507.422
6153	507.600	-40.856	507.473
6154	507.650	-44.123	507.522
6155	507.700	-47.328	507.574
6156	507.750	-51.008	507.623
6157	507.800	-52.977	507.672
6158	507.850	-54.062	507.722
6159	507.900	-55.728	507.772
6160	507.950	-60.085	507.823
6161	508.000	-62.336	507.870
6162	508.050	-59.641	507.918
6163	508.100	-55.859	507.970
6164	508.150	-55.503	508.024
6165	508.200	-59.321	508.072
6166	508.250	-60.641	508.125
6167	508.300	-57.073	508.174
6168	508.350	-53.586	508.224
6169	508.400	-55.167	508.274
6170	508.450	-55.581	508.322
6171	508.500	-47.871	508.375
6172	508.550	-35.823	508.427
6173	508.600	-28.988	508.474
6174	508.650	-26.750	508.522
6175	508.700	-22.690	508.572
6176	508.750	-14.481	508.621
6177	508.800	-2.306	508.677
6178	508.850	6.930	508.723
6179	508.900	12.874	508.778
6180	508.950	18.796	508.821
6181	509.000	30.127	508.874
6182	509.050	43.382	508.922
6183	509.100	53.721	508.972
6184	509.150	59.387	509.023
6185	509.200	63.353	509.072
6186	509.250	71.465	509.121
6187	509.300	80.059	509.175
6188	509.350	84.163	509.222
6189	509.400	81.575	509.278
6190	509.450	78.448	509.323
6191	509.500	80.629	509.371
6192	509.550	83.128	509.426
6193	509.600	80.431	509.472
6194	509.650	72.642	509.522
6195	509.700	64.558	509.570
6196	509.750	62.267	509.623
6197	509.800	59.282	509.674
6198	509.850	51.849	509.725
6199	509.900	36.359	509.772
6200	509.950	21.133	509.823
6201	510.000	15.891	509.870
6202	510.050	12.283	509.923
6203	510.100	3.513	509.973
6204	510.150	-15.217	510.023
6205	510.200	-32.281	510.074
6206	510.250	-37.305	510.123
6207	510.300	-41.407	510.172
6208	510.350	-53.354	510.223
6209	510.400	-74.892	510.272
6210	510.450	-88.435	510.324
6211	510.500	-84.293	510.370
6212	510.550	-82.293	510.424
6213	510.600	-89.963	510.472
6214	510.650	-100.229	510.523
6215	510.700	-94.345	510.573
6216	510.750	-77.934	510.622
6217	510.800	-72.661	510.670
6218	510.850	-75.751	510.723
6219	510.900	-76.364	510.768
6220	510.950	-65.215	510.822
6221	511.000	-50.285	510.869
6222	511.050	-46.215	510.923
6223	511.100	-44.491	510.977
6224	511.150	-36.564	511.024
6225	511.200	-23.142	511.073
6226	511.250	-7.543	511.122
6227	511.300	1.758	511.170
6228	511.350	10.341	511.222
6229	511.400	16.325	511.269
6230	511.450	25.499	511.325
6231	511.500	39.045	511.371
6232	511.550	46.901	511.423
6233	511.600	49.856	511.470
6234	511.650	51.401	511.521
6235	511.700	55.972	511.572
6236	511.750	65.202	511.625
6237	511.800	68.717	511.671
6238	511.850	68.552	511.724
6239	511.900	68.762	511.771
6240	511.950	71.219	511.824
6241	512.000	75.760	511.874
6242	512.050	75.048	511.923
6243	512.100	70.318	511.973
6244	512.150	65.566	512.020
6245	512.200	62.067	512.074
6246	512.250	60.183	512.122
6247	512.300	56.064	512.173
6248	512.350	47.887	512.220
6249	512.400	38.931	512.274
6250	512.450	32.100	512.322
6251	512.500	27.846	512.377
6252	512.550	20.549	512.424
6253	512.600	7.814	512.471
6254	512.650	-4.164	512.523
6255	512.700	-11.396	512.572
6256	512.750	-16.117	512.622
6257	512.800	-22.820	512.673
6258	512.850	-33.041	512.725
6259	512.900	-41.282	512.772
6260	512.950	-46.274	512.823
6261	513.000	-49.158	512.870
6262	513.050	-54.345	512.924
6263	513.100	-62.235	512.972
6264	513.150	-68.547	513.023
6265	513.200	-71.974	513.074
6266	513.250	-71.317	513.125
6267	513.300	-70.754	513.174
6268	513.350	-72.230	513.223
6269	513.400	-72.942	513.273
6270	513.450	-71.255	513.320
6271	513.500	-65.907	513.373
6272	513.550	-61.265	513.422
6273	513.600	-60.321	513.474
6274	513.650	-57.617	513.523
6275	513.700	-52.775	513.573
6276	513.750	-42.327	513.626
6277	513.800	-33.882	513.675
6278	513.850	-27.822	513.721
6279	513.900	-21.455	513.772
6280	513.950	-13.424	513.819
6281	514.000	3.560	513.870
6282	514.050	16.202	513.922
6283	514.100	22.068	513.971
6284	514.150	29.639	514.022
6285	514.200	43.213	514.078
6286	514.250	58.551	514.120
6287	514.300	65.091	514.175
6288	514.350	67.107	514.228
6289	514.400	72.020	514.275
6290	514.450	81.899	514.321
6291	514.500	86.542	514.377
6292	514.550	86.890	514.422
6293	514.600	83.802	514.475
6294	514.650	83.040	514.528
6295	514.700	82.397	514.571
6296	514.750	75.388	514.621
6297	514.800	68.850	514.675
6298	514.850	60.166	514.722
6299	514.900	53.591	514.773
6300	514.950	47.087	514.822
6301	515.000	37.636	514.872
6302	515.050	30.698	514.926
6303	515.100	20.642	514.974
6304	515.150	9.983	515.019
6305	515.200	1.043	515.074
6306	515.250	-6.241	515.123
6307	515.300	-14.458	515.171
6308	515.350	-27.142	515.223
6309	515.400	-37.676	515.273
6310	515.450	-43.315	515.321
6311	515.500	-50.389	515.373
6312	515.550	-58.883	515.423
6313	515.600	-64.440	515.471
6314	515.650	-68.130	515.523
6315	515.700	-68.774	515.570
6316	515.750	-68.480	515.620
6317	515.800	-67.466	515.674
6318	515.850	-66.414	515.723
6319	515.900	-66.339	515.773
6320	515.950	-62.860	515.825
6321	516.000	-58.608	515.875
6322	516.050	-54.579	515.921
6323	516.100	-52.165	515.974
6324	516.150	-49.810	516.023
6325	516.200	-41.632	516.070
6326	516.250	-30.581	516.121
6327	516.300	-22.699	516.171
6328	516.350	-21.418	516.225
6329	516.400	-18.792	516.274
6330	516.450	-9.050	516.324
6331	516.500	0.831	516.375
6332	516.550	3.578	516.425
6333	516.600	3.071	516.475
6334	516.650	4.803	516.524
6335	516.700	12.841	516.566
6336	516.750	21.013	516.619
6337	516.800	22.375	516.676
6338	516.850	21.779	516.723
6339	516.900	27.633	516.772
6340	516.950	40.681	516.817
6341	517.000	51.925	516.876
6342	517.050	55.011	516.921
6343	517.100	55.293	516.972
6344	517.150	61.459	517.025
6345	517.200	68.340	517.075
6346	517.250	70.069	517.123
