5912	495.550	1.996	495.422
5913	495.600	1.682	495.470
5914	495.650	1.173	495.526
5915	495.700	0.537	495.573
5916	495.750	-0.440	495.624
5917	495.800	-0.138	495.672
5918	495.850	1.671	495.722
5919	495.900	2.598	495.772
5920	495.950	1.333	495.830
5921	496.000	0.639	495.870
5922	496.050	0.545	495.920
5923	496.100	0.168	495.973
5924	496.150	0.046	496.022
5925	496.200	0.208	496.073
5926	496.250	0.739	496.124
5927	496.300	1.653	496.173
5928	496.350	2.887	496.224
5929	496.400	2.696	496.273
5930	496.450	1.073	496.323
5931	496.500	0.004	496.373
5932	496.550	0.278	496.421
5933	496.600	1.622	496.472
5934	496.650	2.614	496.526
5935	496.700	3.201	496.574
5936	496.750	3.950	496.623
5937	496.800	4.483	496.673
5938	496.850	3.678	496.726
5939	496.900	0.768	496.774
5940	496.950	-1.999	496.824
5941	497.000	-2.194	496.871
5942	497.050	-0.699	496.926
5943	497.100	-0.054	496.973
5944	497.150	-0.983	497.023
5945	497.200	-2.523	497.073
5946	497.250	-3.470	497.121
5947	497.300	-3.165	497.174
5948	497.350	-3.521	497.222
5949	497.400	-5.728	497.274
5950	497.450	-6.862	497.320
5951	497.500	-4.683	497.373
5952	497.550	-2.055	497.422
5953	497.600	-1.851	497.474
5954	497.650	-2.791	497.525
5955	497.700	-3.064	497.572
5956	497.750	-2.137	497.624
5957	497.800	-1.205	497.677
5958	497.850	-1.448	497.720
5959	497.900	-2.557	497.773
5960	497.950	-1.534	497.823
5961	498.000	1.334	497.876
5962	498.050	2.538	497.924
5963	498.100	1.858	497.973
5964	498.150	0.611	498.022
5965	498.200	0.531	498.072
5966	498.250	1.863	498.122
5967	498.300	2.753	498.176
5968	498.350	3.604	498.227
5969	498.400	3.524	498.274
5970	498.450	4.000	498.319
5971	498.500	4.204	498.374
5972	498.550	3.203	498.424
5973	498.600	2.535	498.475
5974	498.650	2.675	498.527
5975	498.700	2.726	498.576
5976	498.750	2.500	498.622
5977	498.800	2.130	498.673
5978	498.850	2.306	498.727
5979	498.900	2.413	498.771
5980	498.950	2.027	498.825
5981	499.000	1.827	498.872
5982	499.050	1.362	498.921
5983	499.100	0.275	498.970
5984	499.150	-0.735	499.023
5985	499.200	-1.220	499.074
5986	499.250	-1.941	499.124
5987	499.300	-2.080	499.174
5988	499.350	-2.259	499.224
5989	499.400	-2.962	499.272
5990	499.450	-2.869	499.324
5991	499.500	-2.148	499.374
5992	499.550	-2.400	499.423
5993	499.600	-3.084	499.473
5994	499.650	-3.426	499.520
5995	499.700	-2.840	499.569
5996	499.750	-2.258	499.629
5997	499.800	-2.062	499.673
5998	499.850	-1.287	499.723
5999	499.900	-1.381	499.776
6000	499.950	-1.493	499.819
6001	500.000	-1.112	499.871
6002	500.050	-1.504	499.922
6003	500.100	-1.065	499.972
6004	500.150	0.598	500.024
6005	500.200	1.736	500.076
6006	500.250	1.523	500.120
6007	500.300	1.315	500.173
6008	500.350	1.814	500.221
6009	500.400	1.673	500.271
6010	500.450	1.117	500.325
6011	500.500	1.163	500.371
6012	500.550	0.812	500.422
6013	500.600	0.562	500.473
6014	500.650	0.852	500.525
6015	500.700	0.757	500.572
6016	500.750	0.080	500.622
6017	500.800	0.582	500.673
6018	500.850	0.552	500.721
6019	500.900	-0.685	500.771
6020	500.950	-1.465	500.820
6021	501.000	-1.905	500.869
6022	501.050	-1.265	500.925
6023	501.100	1.217	500.974
6024	501.150	2.553	501.023
6025	501.200	2.075	501.074
6026	501.250	1.521	501.122
6027	501.300	1.861	501.174
6028	501.350	0.969	501.224
6029	501.400	-0.629	501.270
6030	501.450	-0.206	501.325
6031	501.500	1.293	501.375
6032	501.550	2.785	501.418
6033	501.600	4.183	501.470
6034	501.650	4.043	501.523
6035	501.700	2.981	501.574
6036	501.750	2.694	501.622
6037	501.800	1.930	501.673
6038	501.850	-0.015	501.722
6039	501.900	-1.472	501.777
6040	501.950	-0.384	501.820
6041	502.000	1.258	501.873
6042	502.050	1.570	501.921
6043	502.100	0.955	501.973
6044	502.150	-1.051	502.024
6045	502.200	-1.751	502.072
6046	502.250	-1.945	502.121
6047	502.300	-4.113	502.173
6048	502.350	-5.241	502.224
6049	502.400	-3.588	502.274
6050	502.450	-2.328	502.322
6051	502.500	-2.547	502.373
6052	502.550	-4.987	502.423
6053	502.600	-7.591	502.472
6054	502.650	-7.983	502.524
6055	502.700	-5.557	502.569
6056	502.750	-3.245	502.622
6057	502.800	-2.926	502.677
6058	502.850	-0.542	502.726
6059	502.900	1.467	502.775
6060	502.950	2.227	502.822
6061	503.000	1.826	502.874
6062	503.050	0.802	502.921
6063	503.100	1.099	502.970
6064	503.150	4.101	503.020
6065	503.200	6.907	503.076
6066	503.250	5.933	503.125
6067	503.300	3.898	503.175
6068	503.350	3.357	503.221
6069	503.400	2.498	503.272
6070	503.450	2.699	503.324
6071	503.500	2.110	503.373
6072	503.550	2.367	503.419
6073	503.600	3.075	503.474
6074	503.650	3.976	503.524
6075	503.700	3.355	503.575
6076	503.750	0.343	503.623
6077	503.800	-0.423	503.674
6078	503.850	0.596	503.723
6079	503.900	1.277	503.775
6080	503.950	1.334	503.825
6081	504.000	0.396	503.872
6082	504.050	-1.098	503.921
6083	504.100	-1.952	503.975
6084	504.150	-1.902	504.026
6085	504.200	-1.535	504.072
6086	504.250	-2.787	504.124
6087	504.300	-3.762	504.176
6088	504.350	-2.711	504.223
6089	504.400	-2.309	504.276
6090	504.450	-1.762	504.323
6091	504.500	-2.244	504.371
6092	504.550	-1.919	504.424
6093	504.600	-0.289	504.474
6094	504.650	0.039	504.522
6095	504.700	-0.226	504.576
6096	504.750	-0.834	504.622
6097	504.800	-0.937	504.673
6098	504.850	0.282	504.726
6099	504.900	0.610	504.772
6100	504.950	0.662	504.823
6101	505.000	0.732	504.872
6102	505.050	0.877	504.923
6103	505.100	0.289	504.971
6104	505.150	-0.624	505.023
6105	505.200	-1.524	505.073
6106	505.250	-2.180	505.124
6107	505.300	-2.262	505.175
6108	505.350	-0.913	505.219
6109	505.400	0.354	505.274
6110	505.450	0.103	505.326
6111	505.500	-1.039	505.374
6112	505.550	-1.803	505.424
6113	505.600	-2.185	505.472
6114	505.650	-2.651	505.523
6115	505.700	-3.335	505.574
6116	505.750	-4.100	505.621
6117	505.800	-3.643	505.674
6118	505.850	-0.900	505.721
6119	505.900	0.529	505.773
6120	505.950	1.807	505.821
6121	506.000	4.695	505.872
6122	506.050	5.256	505.928
6123	506.100	4.090	505.971
6124	506.150	3.139	506.022
6125	506.200	2.960	506.074
6126	506.250	4.560	506.121
6127	506.300	6.985	506.175
6128	506.350	8.728	506.226
6129	506.400	7.352	506.274
6130	506.450	4.477	506.320
6131	506.500	2.631	506.371
6132	506.550	0.247	506.419
6133	506.600	-1.044	506.474
6134	506.650	-0.993	506.522
6135	506.700	0.014	506.570
6136	506.750	1.284	506.621
6137	506.800	1.565	506.671
6138	506.850	-0.160	506.722
6139	506.900	-4.439	506.774
6140	506.950	-8.197	506.821
6141	507.000	-7.558	506.875
6142	507.050	-6.815	506.920
6143	507.100	-5.774	506.971
6144	507.150	-4.586	507.020
6145	507.200	-3.079	507.076
6146	507.250	-2.157	507.123
6147	507.300	-1.695	507.171
6148	507.350	-2.041	507.222
6149	507.400	-3.473	507.274
6150	507.450	-4.095	507.326
6151	507.500	-3.419	507.373
6152	507.550	-2.472	507.423
6153	507.600	-0.689	507.468
6154	507.650	1.322	507.524
6155	507.700	1.605	507.574
6156	507.750	1.010	507.622
6157	507.800	1.337	507.674
6158	507.850	1.313	507.722
6159	507.900	-0.053	507.775
6160	507.950	0.016	507.823
6161	508.000	1.666	507.872
6162	508.050	3.530	507.923
6163	508.100	4.314	507.973
6164	508.150	4.262	508.023
6165	508.200	2.665	508.071
6166	508.250	2.007	508.125
6167	508.300	1.871	508.172
6168	508.350	1.608	508.224
6169	508.400	1.751	508.273
6170	508.450	2.857	508.324
6171	508.500	4.691	508.371
6172	508.550	4.837	508.423
6173	508.600	2.791	508.474
6174	508.650	0.524	508.524
6175	508.700	-2.076	508.572
6176	508.750	-2.644	508.623
6177	508.800	-1.099	508.672
6178	508.850	-0.397	508.720
6179	508.900	-0.516	508.769
6180	508.950	-0.826	508.825
6181	509.000	-0.527	508.877
6182	509.050	-0.744	508.920
6183	509.100	-2.209	508.972
6184	509.150	-3.540	509.023
6185	509.200	-3.967	509.072
6186	509.250	-1.297	509.121
6187	509.300	0.991	509.172
6188	509.350	0.733	509.219
6189	509.400	-0.176	509.273
6190	509.450	-0.602	509.321
6191	509.500	-0.717	509.375
6192	509.550	0.299	509.424
6193	509.600	0.730	509.476
6194	509.650	0.938	509.522
6195	509.700	1.017	509.571
6196	509.750	1.526	509.625
6197	509.800	1.272	509.669
6198	509.850	-0.455	509.723
6199	509.900	-1.540	509.773
6200	509.950	-1.756	509.822
6201	510.000	-1.734	509.873
6202	510.050	-1.981	509.925
6203	510.100	-2.710	509.973
6204	510.150	-3.880	510.021
6205	510.200	-3.346	510.073
6206	510.250	-1.886	510.122
6207	510.300	-0.539	510.172
6208	510.350	-0.470	510.226
6209	510.400	-1.464	510.272
6210	510.450	-1.545	510.326
6211	510.500	-0.313	510.372
6212	510.550	1.643	510.424
6213	510.600	2.110	510.473
6214	510.650	1.902	510.522
6215	510.700	1.810	510.573
6216	510.750	1.517	510.626
6217	510.800	2.228	510.674
6218	510.850	2.600	510.729
6219	510.900	1.887	510.775
6220	510.950	1.992	510.821
6221	511.000	2.538	510.872
6222	511.050	2.810	510.924
6223	511.100	2.141	510.973
6224	511.150	2.081	511.023
6225	511.200	3.653	511.074
6226	511.250	4.350	511.126
6227	511.300	2.645	511.172
6228	511.350	0.597	511.223
6229	511.400	-1.041	511.269
6230	511.450	-1.039	511.324
6231	511.500	-0.710	511.373
6232	511.550	-0.811	511.425
6233	511.600	-0.015	511.474
6234	511.650	1.606	511.525
6235	511.700	1.410	511.571
6236	511.750	-2.526	511.623
6237	511.800	-4.951	511.674
6238	511.850	-4.852	511.723
6239	511.900	-3.778	511.771
6240	511.950	-2.502	511.822
6241	512.000	-1.433	511.873
6242	512.050	-1.350	511.924
6243	512.100	-2.157	511.978
6244	512.150	-2.443	512.026
6245	512.200	-2.458	512.073
6246	512.250	-3.147	512.124
6247	512.300	-2.309	512.175
6248	512.350	-0.246	512.221
6249	512.400	0.668	512.274
6250	512.450	0.406	512.322
6251	512.500	0.027	512.378
6252	512.550	-0.725	512.424
6253	512.600	-0.589	512.473
6254	512.650	0.344	512.525
6255	512.700	1.094	512.574
6256	512.750	1.022	512.623
6257	512.800	1.515	512.672
6258	512.850	2.598	512.721
6259	512.900	2.504	512.768
6260	512.950	2.057	512.825
6261	513.000	2.094	512.868
6262	513.050	2.073	512.922
6263	513.100	1.278	512.972
6264	513.150	1.025	513.024
6265	513.200	1.699	513.075
6266	513.250	1.192	513.121
6267	513.300	0.529	513.168
6268	513.350	0.369	513.222
6269	513.400	-0.282	513.276
6270	513.450	-1.047	513.323
6271	513.500	-1.352	513.376
6272	513.550	-2.204	513.423
6273	513.600	-1.976	513.475
6274	513.650	0.273	513.522
6275	513.700	1.227	513.575
6276	513.750	0.468	513.626
6277	513.800	-0.356	513.673
6278	513.850	-1.553	513.726
6279	513.900	-1.705	513.776
6280	513.950	-0.320	513.819
6281	514.000	0.735	513.872
6282	514.050	0.870	513.923
6283	514.100	1.841	513.972
6284	514.150	2.139	514.024
6285	514.200	1.262	514.073
6286	514.250	-0.243	514.122
6287	514.300	-0.737	514.174
6288	514.350	0.311	514.225
6289	514.400	1.320	514.271
6290	514.450	1.724	514.321
6291	514.500	0.951	514.375
6292	514.550	0.217	514.421
6293	514.600	0.361	514.472
6294	514.650	-0.888	514.521
6295	514.700	-1.958	514.575
6296	514.750	-1.448	514.623
6297	514.800	-1.077	514.675
6298	514.850	0.059	514.722
6299	514.900	-0.063	514.775
6300	514.950	-0.425	514.821
6301	515.000	-1.613	514.875
6302	515.050	-2.947	514.920
6303	515.100	-3.214	514.968
6304	515.150	-4.196	515.022
6305	515.200	-4.145	515.074
6306	515.250	-2.691	515.122
6307	515.300	-1.203	515.173
6308	515.350	-0.328	515.223
6309	515.400	0.292	515.272
6310	515.450	1.049	515.321
6311	515.500	0.540	515.375
6312	515.550	-0.657	515.421
6313	515.600	0.209	515.472
6314	515.650	1.682	515.518
6315	515.700	2.490	515.571
6316	515.750	4.007	515.625
6317	515.800	4.095	515.673
6318	515.850	3.504	515.722
6319	515.900	2.977	515.775
6320	515.950	2.139	515.823
6321	516.000	1.018	515.872
6322	516.050	0.174	515.927
6323	516.100	0.152	515.975
6324	516.150	0.935	516.022
6325	516.200	1.497	516.075
6326	516.250	2.329	516.120
6327	516.300	1.884	516.172
6328	516.350	1.540	516.225
6329	516.400	0.243	516.275
6330	516.450	-0.406	516.325
6331	516.500	-0.358	516.371
6332	516.550	-0.366	516.423
6333	516.600	0.604	516.474
6334	516.650	0.903	516.526
6335	516.700	-0.767	516.572
6336	516.750	-2.286	516.623
6337	516.800	-2.382	516.672
6338	516.850	-2.723	516.721
6339	516.900	-3.031	516.772
6340	516.950	-2.579	516.823
6341	517.000	-3.153	516.873
6342	517.050	-3.183	516.924
6343	517.100	-2.059	516.975
6344	517.150	-1.397	517.022
6345	517.200	-1.668	517.074
6346	517.250	-1.673	517.121
6347	517.300	-0.247	517.176
6348	517.350	0.392	517.223
6349	517.400	-0.428	517.273
6350	517.450	-0.030	517.324
6351	517.500	0.202	517.373
6352	517.550	0.729	517.422
6353	517.600	1.982	517.472
6354	517.650	2.223	517.523
6355	517.700	1.933	517.574
6356	517.750	1.662	517.622
6357	517.800	1.017	517.673
6358	517.850	1.918	517.728
6359	517.900	2.087	517.773
6360	517.950	1.332	517.825
6361	518.000	1.389	517.869
6362	518.050	2.201	517.922
6363	518.100	2.590	517.973
6364	518.150	2.212	518.018
6365	518.200	1.100	518.072
6366	518.250	0.118	518.125
6367	518.300	-0.688	518.174
6368	518.350	-0.141	518.227
6369	518.400	-1.064	518.274
6370	518.450	-1.993	518.316
6371	518.500	-0.261	518.373
6372	518.550	0.527	518.424
6373	518.600	-0.632	518.471
6374	518.650	-1.896	518.524
6375	518.700	-2.476	518.574
6376	518.750	-2.096	518.626
6377	518.800	-1.012	518.673
6378	518.850	0.137	518.723
6379	518.900	1.148	518.775
6380	518.950	1.613	518.822
6381	519.000	1.674	518.871
6382	519.050	-0.749	518.921
6383	519.100	-1.739	518.973
6384	519.150	-0.627	519.023
6385	519.200	0.309	519.075
6386	519.250	-0.277	519.121
6387	519.300	0.104	519.171
6388	519.350	1.208	519.222
6389	519.400	-0.176	519.272
6390	519.450	-1.868	519.320
6391	519.500	-1.570	519.373
6392	519.550	-0.432	519.422
6393	519.600	1.002	519.473
6394	519.650	1.161	519.520
6395	519.700	1.027	519.575
6396	519.750	1.916	519.621
6397	519.800	3.101	519.673
6398	519.850	1.455	519.721
6399	519.900	-1.279	519.773
6400	519.950	-2.411	519.821
6401	520.000	-3.531	519.874
6402	520.050	-2.929	519.924
6403	520.100	-1.068	519.973
6404	520.150	-0.542	520.023
6405	520.200	-0.443	520.074
6406	520.250	0.316	520.125
6407	520.300	0.426	520.174
6408	520.350	-0.855	520.223
6409	520.400	-1.512	520.276
6410	520.450	-0.242	520.321
6411	520.500	0.949	520.370
6412	520.550	2.018	520.426
6413	520.600	3.008	520.473
6414	520.650	1.660	520.521
6415	520.700	0.553	520.572
6416	520.750	0.455	520.622
6417	520.800	0.057	520.672
6418	520.850	-0.120	520.723
6419	520.900	0.800	520.771
6420	520.950	2.359	520.828
6421	521.000	2.718	520.875
6422	521.050	1.614	520.928
6423	521.100	-0.039	520.973
6424	521.150	-1.862	521.024
6425	521.200	-1.992	521.073
6426	521.250	-1.116	521.126
6427	521.300	-0.378	521.172
6428	521.350	-0.453	521.223
6429	521.400	-0.925	521.275
6430	521.450	-0.257	521.327
6431	521.500	-0.419	521.377
6432	521.550	-1.852	521.424
6433	521.600	-2.927	521.475
6434	521.650	-3.008	521.524
6435	521.700	-1.987	521.570
6436	521.750	-1.075	521.619
6437	521.800	-1.185	521.675
6438	521.850	-1.406	521.726
6439	521.900	-1.103	521.775
6440	521.950	0.096	521.826
6441	522.000	1.094	521.871
6442	522.050	0.337	521.923
6443	522.100	-0.627	521.972
6444	522.150	-0.006	522.023
6445	522.200	0.888	522.076
6446	522.250	1.107	522.123
6447	522.300	1.109	522.177
6448	522.350	1.488	522.222
6449	522.400	2.347	522.274
6450	522.450	3.190	522.326
6451	522.500	3.353	522.373
6452	522.550	1.512	522.423
6453	522.600	0.155	522.471
6454	522.650	2.155	522.525
6455	522.700	4.205	522.575
6456	522.750	2.254	522.626
6457	522.800	1.507	522.673
6458	522.850	1.731	522.721
6459	522.900	1.411	522.772
6460	522.950	0.223	522.825
6461	523.000	-1.804	522.873
6462	523.050	-3.955	522.922
6463	523.100	-4.678	522.973
6464	523.150	-3.251	523.025
6465	523.200	-3.151	523.073
6466	523.250	-4.656	523.123
6467	523.300	-4.141	523.168
6468	523.350	-2.824	523.221
6469	523.400	-2.718	523.273
6470	523.450	-2.972	523.321
6471	523.500	-2.435	523.368
6472	523.550	-1.778	523.424
6473	523.600	-0.415	523.474
6474	523.650	2.033	523.526
6475	523.700	3.706	523.573
6476	523.750	4.143	523.626
6477	523.800	3.945	523.673
6478	523.850	3.450	523.723
6479	523.900	1.753	523.769
6480	523.950	0.430	523.819
6481	524.000	0.864	523.875
6482	524.050	1.930	523.923
6483	524.100	3.420	523.969
6484	524.150	3.923	524.021
6485	524.200	2.331	524.073
6486	524.250	-0.411	524.124
6487	524.300	-2.957	524.173
6488	524.350	-3.431	524.219
6489	524.400	-2.744	524.276
6490	524.450	-1.589	524.323
6491	524.500	-0.207	524.373
6492	524.550	-0.098	524.423
6493	524.600	-0.477	524.474
6494	524.650	-1.292	524.524
6495	524.700	-2.605	524.570
6496	524.750	-2.510	524.624
6497	524.800	-1.717	524.671
6498	524.850	-1.013	524.724
6499	524.900	0.718	524.775
6500	524.950	1.478	524.824
6501	525.000	1.217	524.873
6502	525.050	0.538	524.922
6503	525.100	0.031	524.974
6504	525.150	0.042	525.027
6505	525.200	-0.044	525.074
6506	525.250	-0.231	525.121
6507	525.300	-0.181	525.170
6508	525.350	0.186	525.226
6509	525.400	1.986	525.272
6510	525.450	2.421	525.324
6511	525.500	1.415	525.373
6512	525.550	0.341	525.421
6513	525.600	0.181	525.470
6514	525.650	0.624	525.522
6515	525.700	0.668	525.575
6516	525.750	0.964	525.622
6517	525.800	2.872	525.672
6518	525.850	4.412	525.721
6519	525.900	3.493	525.776
6520	525.950	0.962	525.824
6521	526.000	-1.861	525.874
6522	526.050	-2.772	525.919
6523	526.100	-2.343	525.974
6524	526.150	-1.553	526.023
6525	526.200	-0.947	526.074
6526	526.250	-0.843	526.121
6527	526.300	-1.299	526.173
6528	526.350	-2.543	526.219
6529	526.400	-4.281	526.273
6530	526.450	-4.758	526.324
6531	526.500	-3.922	526.371
6532	526.550	-1.780	526.425
6533	526.600	-0.223	526.470
6534	526.650	0.288	526.523
6535	526.700	0.153	526.574
6536	526.750	-1.119	526.621
6537	526.800	-2.125	526.672
6538	526.850	-2.030	526.725
6539	526.900	-1.403	526.771
6540	526.950	0.465	526.822
6541	527.000	2.646	526.874
6542	527.050	4.113	526.926
6543	527.100	4.162	526.972
6544	527.150	2.340	527.025
6545	527.200	0.563	527.071
6546	527.250	0.234	527.123
6547	527.300	1.295	527.175
6548	527.350	3.389	527.223
6549	527.400	4.789	527.273
6550	527.450	4.731	527.320
6551	527.500	3.577	527.371
6552	527.550	1.702	527.428
6553	527.600	1.231	527.477
6554	527.650	0.688	527.522
6555	527.700	0.070	527.571
6556	527.750	0.369	527.620
6557	527.800	0.642	527.674
6558	527.850	0.268	527.722
6559	527.900	-1.946	527.774
6560	527.950	-4.339	527.823
6561	528.000	-5.674	527.873
6562	528.050	-3.470	527.919
6563	528.100	-1.224	527.970
6564	528.150	-1.086	528.024
6565	528.200	-0.844	528.074
6566	528.250	-0.073	528.122
6567	528.300	0.258	528.172
6568	528.350	-0.310	528.223
6569	528.400	-0.981	528.273
6570	528.450	-0.957	528.322
6571	528.500	-1.043	528.373
6572	528.550	-0.434	528.426
6573	528.600	-0.814	528.471
6574	528.650	-1.488	528.524
6575	528.700	-0.790	528.574
6576	528.750	-0.544	528.626
6577	528.800	0.144	528.671
6578	528.850	0.367	528.722
6579	528.900	-0.338	528.773
6580	528.950	0.028	528.824
6581	529.000	0.884	528.879
6582	529.050	1.019	528.922
6583	529.100	0.339	528.972
6584	529.150	-0.462	529.022
6585	529.200	-1.311	529.073
6586	529.250	-1.061	529.122
6587	529.300	0.228	529.170
6588	529.350	0.590	529.222
6589	529.400	-0.052	529.272
6590	529.450	-0.384	529.317
6591	529.500	-0.369	529.372
6592	529.550	-0.197	529.424
6593	529.600	0.318	529.476
6594	529.650	0.511	529.523
6595	529.700	0.620	529.570
6596	529.750	1.181	529.624
6597	529.800	1.934	529.674
6598	529.850	1.286	529.722
6599	529.900	0.119	529.769
6600	529.950	0.026	529.824
6601	530.000	1.211	529.875
6602	530.050	2.430	529.924
6603	530.100	2.322	529.974
6604	530.150	1.429	530.025
6605	530.200	1.660	530.076
6606	530.250	2.352	530.124
6607	530.300	1.641	530.175
6608	530.350	-0.152	530.221
6609	530.400	-0.420	530.272
6610	530.450	0.465	530.321
6611	530.500	1.055	530.369
6612	530.550	0.814	530.422
6613	530.600	0.196	530.472
6614	530.650	-0.373	530.527
6615	530.700	-0.661	530.576
6616	530.750	-1.199	530.622
6617	530.800	-2.927	530.674
6618	530.850	-3.710	530.724
6619	530.900	-2.662	530.771
6620	530.950	-1.427	530.825
6621	531.000	-1.987	530.872
6622	531.050	-2.760	530.923
6623	531.100	-2.639	530.974
6624	531.150	-2.957	531.025
6625	531.200	-4.207	531.072
6626	531.250	-4.524	531.122
6627	531.300	-3.351	531.170
6628	531.350	-1.981	531.222
6629	531.400	0.445	531.271
6630	531.450	1.811	531.321
6631	531.500	0.694	531.375
6632	531.550	-0.191	531.423
6633	531.600	-0.142	531.472
6634	531.650	-0.123	531.524
6635	531.700	-0.067	531.572
6636	531.750	0.840	531.621
6637	531.800	3.358	531.672
6638	531.850	5.258	531.724
6639	531.900	6.237	531.772
6640	531.950	4.459	531.822
6641	532.000	1.732	531.874
6642	532.050	0.994	531.926
6643	532.100	1.275	531.971
6644	532.150	1.636	532.023
6645	532.200	2.409	532.072
6646	532.250	2.486	532.122
6647	532.300	2.591	532.173
