17737	1086.800	-0.048	1086.672
17738	1086.850	-0.576	1086.719
17739	1086.900	-1.364	1086.774
17740	1086.950	-2.214	1086.823
17741	1087.000	-2.564	1086.874
17742	1087.050	-2.684	1086.922
17743	1087.100	-3.033	1086.970
17744	1087.150	-3.577	1087.023
17745	1087.200	-3.947	1087.074
17746	1087.250	-3.840	1087.122
17747	1087.300	-3.678	1087.173
17748	1087.350	-3.737	1087.222
17749	1087.400	-3.915	1087.272
17750	1087.450	-3.900	1087.323
17751	1087.500	-3.525	1087.373
17752	1087.550	-3.165	1087.419
17753	1087.600	-2.971	1087.475
17754	1087.650	-2.811	1087.523
17755	1087.700	-2.384	1087.574
17756	1087.750	-1.776	1087.623
17757	1087.800	-1.259	1087.675
17758	1087.850	-0.957	1087.724
17759	1087.900	-0.752	1087.770
17760	1087.950	-0.323	1087.822
17761	1088.000	0.246	1087.873
17762	1088.050	0.723	1087.920
17763	1088.100	0.941	1087.972
17764	1088.150	1.147	1088.024
17765	1088.200	1.517	1088.073
17766	1088.250	2.058	1088.121
17767	1088.300	2.390	1088.173
17768	1088.350	2.359	1088.223
17769	1088.400	2.322	1088.274
17770	1088.450	2.460	1088.325
17771	1088.500	2.731	1088.371
17772	1088.550	2.866	1088.423
17773	1088.600	2.782	1088.474
17774	1088.650	2.724	1088.523
17775	1088.700	2.808	1088.569
17776	1088.750	2.861	1088.623
17777	1088.800	2.703	1088.673
17778	1088.850	2.430	1088.720
17779	1088.900	2.271	1088.772
17780	1088.950	2.098	1088.826
17781	1089.000	1.849	1088.875
17782	1089.050	1.582	1088.920
17783	1089.100	1.183	1088.975
17784	1089.150	0.867	1089.025
17785	1089.200	0.612	1089.075
17786	1089.250	0.321	1089.125
17787	1089.300	-0.011	1089.173
17788	1089.350	-0.406	1089.221
17789	1089.400	-0.732	1089.270
17790	1089.450	-0.969	1089.321
17791	1089.500	-1.233	1089.369
17792	1089.550	-1.520	1089.427
17793	1089.600	-1.912	1089.471
17794	1089.650	-2.214	1089.522
17795	1089.700	-2.395	1089.574
17796	1089.750	-2.486	1089.624
17797	1089.800	-2.597	1089.673
17798	1089.850	-2.681	1089.721
17799	1089.900	-2.681	1089.773
17800	1089.950	-2.579	1089.821
17801	1090.000	-2.416	1089.873
17802	1090.050	-2.321	1089.921
17803	1090.100	-2.307	1089.975
17804	1090.150	-2.103	1090.022
17805	1090.200	-1.894	1090.073
17806	1090.250	-1.696	1090.125
17807	1090.300	-1.583	1090.175
17808	1090.350	-1.465	1090.223
17809	1090.400	-1.229	1090.274
17810	1090.450	-0.882	1090.324
17811	1090.500	-0.498	1090.374
17812	1090.550	-0.179	1090.420
17813	1090.600	0.175	1090.469
17814	1090.650	0.600	1090.521
17815	1090.700	1.009	1090.575
17816	1090.750	1.403	1090.623
17817	1090.800	1.665	1090.672
17818	1090.850	1.879	1090.720
17819	1090.900	2.113	1090.773
17820	1090.950	2.343	1090.823
17821	1091.000	2.523	1090.874
17822	1091.050	2.588	1090.920
17823	1091.100	2.616	1090.970
17824	1091.150	2.623	1091.019
17825	1091.200	2.617	1091.077
17826	1091.250	2.503	1091.122
17827	1091.300	2.319	1091.172
17828	1091.350	2.061	1091.222
17829	1091.400	1.822	1091.274
17830	1091.450	1.506	1091.321
17831	1091.500	1.159	1091.371
17832	1091.550	0.809	1091.423
17833	1091.600	0.552	1091.473
17834	1091.650	0.292	1091.525
17835	1091.700	0.074	1091.573
17836	1091.750	-0.192	1091.621
17837	1091.800	-0.389	1091.672
17838	1091.850	-0.677	1091.721
17839	1091.900	-0.864	1091.777
17840	1091.950	-1.044	1091.822
17841	1092.000	-1.207	1091.874
17842	1092.050	-1.313	1091.922
17843	1092.100	-1.443	1091.975
17844	1092.150	-1.535	1092.023
17845	1092.200	-1.623	1092.074
17846	1092.250	-1.694	1092.124
17847	1092.300	-1.752	1092.171
17848	1092.350	-1.802	1092.222
17849	1092.400	-1.819	1092.269
17850	1092.450	-1.835	1092.322
17851	1092.500	-1.773	1092.371
17852	1092.550	-1.642	1092.421
17853	1092.600	-1.485	1092.471
17854	1092.650	-1.337	1092.520
17855	1092.700	-1.091	1092.573
17856	1092.750	-0.873	1092.622
17857	1092.800	-0.710	1092.671
17858	1092.850	-0.521	1092.721
17859	1092.900	-0.272	1092.771
17860	1092.950	-0.088	1092.824
17861	1093.000	0.118	1092.869
17862	1093.050	0.319	1092.924
17863	1093.100	0.504	1092.975
17864	1093.150	0.691	1093.023
17865	1093.200	0.866	1093.072
17866	1093.250	0.969	1093.120
17867	1093.300	1.086	1093.173
17868	1093.350	1.158	1093.221
17869	1093.400	1.250	1093.275
17870	1093.450	1.268	1093.321
17871	1093.500	1.266	1093.375
17872	1093.550	1.203	1093.420
17873	1093.600	1.177	1093.473
17874	1093.650	1.164	1093.522
17875	1093.700	1.095	1093.575
17876	1093.750	1.000	1093.621
17877	1093.800	0.881	1093.673
17878	1093.850	0.837	1093.720
17879	1093.900	0.755	1093.772
17880	1093.950	0.700	1093.825
17881	1094.000	0.571	1093.873
17882	1094.050	0.463	1093.920
17883	1094.100	0.353	1093.970
17884	1094.150	0.227	1094.022
17885	1094.200	0.108	1094.070
17886	1094.250	-0.035	1094.126
17887	1094.300	-0.121	1094.170
17888	1094.350	-0.238	1094.222
17889	1094.400	-0.343	1094.275
17890	1094.450	-0.393	1094.322
17891	1094.500	-0.490	1094.369
17892	1094.550	-0.610	1094.421
17893	1094.600	-0.660	1094.476
17894	1094.650	-0.720	1094.526
17895	1094.700	-0.793	1094.577
17896	1094.750	-0.800	1094.623
17897	1094.800	-0.825	1094.675
17898	1094.850	-0.822	1094.724
17899	1094.900	-0.804	1094.773
17900	1094.950	-0.775	1094.825
17901	1095.000	-0.744	1094.872
17902	1095.050	-0.663	1094.922
17903	1095.100	-0.563	1094.979
17904	1095.150	-0.481	1095.024
17905	1095.200	-0.381	1095.073
17906	1095.250	-0.277	1095.123
17907	1095.300	-0.193	1095.170
17908	1095.350	-0.094	1095.227
17909	1095.400	-0.033	1095.274
17910	1095.450	0.063	1095.319
17911	1095.500	0.117	1095.368
17912	1095.550	0.161	1095.426
17913	1095.600	0.208	1095.474
17914	1095.650	0.258	1095.523
17915	1095.700	0.269	1095.570
17916	1095.750	0.261	1095.627
17917	1095.800	0.249	1095.676
17918	1095.850	0.276	1095.727
17919	1095.900	0.289	1095.775
17920	1095.950	0.271	1095.824
17921	1096.000	0.283	1095.870
17922	1096.050	0.232	1095.928
17923	1096.100	0.262	1095.972
17924	1096.150	0.249	1096.023
17925	1096.200	0.273	1096.074
17926	1096.250	0.281	1096.124
17927	1096.300	0.259	1096.170
17928	1096.350	0.229	1096.226
17929	1096.400	0.192	1096.273
17930	1096.450	0.181	1096.323
17931	1096.500	0.185	1096.374
17932	1096.550	0.125	1096.423
17933	1096.600	0.167	1096.472
17934	1096.650	0.125	1096.525
17935	1096.700	0.096	1096.576
17936	1096.750	0.097	1096.626
17937	1096.800	0.058	1096.671
17938	1096.850	0.030	1096.721
17939	1096.900	0.020	1096.775
17940	1096.950	-0.017	1096.824
17941	1097.000	-0.004	1096.870
17942	1097.050	-0.030	1096.926
17943	1097.100	-0.029	1096.972
17944	1097.150	-0.059	1097.023
17945	1097.200	-0.045	1097.075
17946	1097.250	-0.052	1097.121
17947	1097.300	-0.050	1097.170
17948	1097.350	-0.060	1097.222
17949	1097.400	-0.069	1097.276
17950	1097.450	-0.054	1097.327
17951	1097.500	-0.061	1097.370
17952	1097.550	-0.070	1097.428
17953	1097.600	-0.076	1097.471
17954	1097.650	-0.085	1097.524
17955	1097.700	-0.050	1097.571
17956	1097.750	-0.089	1097.622
17957	1097.800	-0.064	1097.674
17958	1097.850	-0.087	1097.724
17959	1097.900	-0.047	1097.774
17960	1097.950	-0.067	1097.823
17961	1098.000	-0.074	1097.874
17962	1098.050	-0.068	1097.920
17963	1098.100	-0.061	1097.973
17964	1098.150	-0.049	1098.022
17965	1098.200	-0.075	1098.075
17966	1098.250	-0.042	1098.124
17967	1098.300	-0.089	1098.173
17968	1098.350	-0.047	1098.225
17969	1098.400	-0.060	1098.275
17970	1098.450	-0.054	1098.324
17971	1098.500	-0.073	1098.371
17972	1098.550	-0.057	1098.419
17973	1098.600	-0.095	1098.473
17974	1098.650	-0.076	1098.521
17975	1098.700	-0.086	1098.573
17976	1098.750	-0.119	1098.619
17977	1098.800	-0.057	1098.671
17978	1098.850	-0.067	1098.726
17979	1098.900	-0.090	1098.776
17980	1098.950	-0.089	1098.821
17981	1099.000	-0.061	1098.871
17982	1099.050	-0.087	1098.923
17983	1099.100	-0.098	1098.975
17984	1099.150	-0.050	1099.026
17985	1099.200	-0.065	1099.075
17986	1099.250	-0.043	1099.121
17987	1099.300	-0.038	1099.174
17988	1099.350	-0.007	1099.223
17989	1099.400	-0.008	1099.273
17990	1099.450	0.018	1099.324
17991	1099.500	0.018	1099.373
17992	1099.550	0.043	1099.422
17993	1099.600	0.049	1099.474
17994	1099.650	0.079	1099.527
17995	1099.700	0.101	1099.573
17996	1099.750	0.101	1099.621
17997	1099.800	0.150	1099.668
17998	1099.850	0.151	1099.722
17999	1099.900	0.198	1099.773
18000	1099.950	0.218	1099.824
18001	1100.000	0.217	1099.874
18002	1100.050	0.226	1099.920
18003	1100.100	0.233	1099.975
18004	1100.150	0.229	1100.021
18005	1100.200	0.274	1100.073
18006	1100.250	0.248	1100.125
18007	1100.300	0.280	1100.172
18008	1100.350	0.255	1100.221
18009	1100.400	0.283	1100.273
18010	1100.450	0.279	1100.327
18011	1100.500	0.281	1100.376
18012	1100.550	0.265	1100.428
18013	1100.600	0.236	1100.470
18014	1100.650	0.197	1100.528
18015	1100.700	0.205	1100.576
18016	1100.750	0.173	1100.622
18017	1100.800	0.143	1100.674
18018	1100.850	0.103	1100.724
18019	1100.900	0.073	1100.774
18020	1100.950	0.019	1100.820
18021	1101.000	-0.097	1100.873
18022	1101.050	-0.111	1100.923
18023	1101.100	-0.201	1100.977
18024	1101.150	-0.248	1101.022
18025	1101.200	-0.307	1101.074
18026	1101.250	-0.400	1101.120
18027	1101.300	-0.459	1101.170
18028	1101.350	-0.511	1101.223
18029	1101.400	-0.530	1101.273
18030	1101.450	-0.584	1101.324
18031	1101.500	-0.628	1101.372
18032	1101.550	-0.672	1101.423
18033	1101.600	-0.696	1101.470
18034	1101.650	-0.662	1101.521
18035	1101.700	-0.676	1101.575
18036	1101.750	-0.672	1101.621
18037	1101.800	-0.573	1101.675
18038	1101.850	-0.571	1101.720
18039	1101.900	-0.503	1101.773
18040	1101.950	-0.441	1101.824
18041	1102.000	-0.366	1101.874
18042	1102.050	-0.239	1101.922
18043	1102.100	-0.180	1101.975
18044	1102.150	-0.075	1102.026
18045	1102.200	0.038	1102.073
18046	1102.250	0.119	1102.118
18047	1102.300	0.221	1102.175
18048	1102.350	0.321	1102.223
18049	1102.400	0.410	1102.276
18050	1102.450	0.535	1102.322
18051	1102.500	0.616	1102.370
18052	1102.550	0.720	1102.420
18053	1102.600	0.771	1102.467
18054	1102.650	0.821	1102.522
18055	1102.700	0.880	1102.568
18056	1102.750	0.926	1102.620
18057	1102.800	0.944	1102.674
18058	1102.850	0.951	1102.725
18059	1102.900	1.003	1102.774
18060	1102.950	1.022	1102.822
18061	1103.000	1.033	1102.869
18062	1103.050	1.056	1102.924
18063	1103.100	1.012	1102.975
18064	1103.150	0.946	1103.022
18065	1103.200	0.861	1103.073
18066	1103.250	0.748	1103.122
18067	1103.300	0.581	1103.172
18068	1103.350	0.444	1103.223
18069	1103.400	0.312	1103.273
18070	1103.450	0.194	1103.324
18071	1103.500	-0.019	1103.374
18072	1103.550	-0.241	1103.425
18073	1103.600	-0.440	1103.474
18074	1103.650	-0.621	1103.522
18075	1103.700	-0.828	1103.574
18076	1103.750	-1.016	1103.622
18077	1103.800	-1.206	1103.676
18078	1103.850	-1.355	1103.723
18079	1103.900	-1.476	1103.771
18080	1103.950	-1.553	1103.823
18081	1104.000	-1.609	1103.876
18082	1104.050	-1.602	1103.923
18083	1104.100	-1.608	1103.972
18084	1104.150	-1.533	1104.020
18085	1104.200	-1.504	1104.074
18086	1104.250	-1.441	1104.125
18087	1104.300	-1.333	1104.171
18088	1104.350	-1.167	1104.223
18089	1104.400	-0.939	1104.274
18090	1104.450	-0.765	1104.325
18091	1104.500	-0.622	1104.374
18092	1104.550	-0.457	1104.423
18093	1104.600	-0.357	1104.472
18094	1104.650	-0.186	1104.521
18095	1104.700	-0.031	1104.571
18096	1104.750	0.088	1104.625
18097	1104.800	0.240	1104.672
18098	1104.850	0.495	1104.723
18099	1104.900	0.739	1104.773
18100	1104.950	1.002	1104.820
18101	1105.000	1.234	1104.872
18102	1105.050	1.501	1104.922
18103	1105.100	1.723	1104.974
18104	1105.150	2.007	1105.026
18105	1105.200	2.193	1105.071
18106	1105.250	2.226	1105.122
18107	1105.300	2.233	1105.173
18108	1105.350	2.260	1105.224
18109	1105.400	2.158	1105.272
18110	1105.450	2.007	1105.323
18111	1105.500	1.766	1105.371
18112	1105.550	1.551	1105.425
18113	1105.600	1.301	1105.473
18114	1105.650	0.965	1105.522
18115	1105.700	0.655	1105.567
18116	1105.750	0.410	1105.620
18117	1105.800	0.152	1105.673
18118	1105.850	-0.069	1105.724
18119	1105.900	-0.243	1105.772
18120	1105.950	-0.505	1105.824
18121	1106.000	-0.748	1105.875
18122	1106.050	-0.983	1105.924
18123	1106.100	-1.093	1105.972
18124	1106.150	-1.220	1106.021
18125	1106.200	-1.394	1106.068
18126	1106.250	-1.540	1106.123
18127	1106.300	-1.622	1106.175
18128	1106.350	-1.679	1106.217
18129	1106.400	-1.764	1106.275
18130	1106.450	-1.818	1106.318
18131	1106.500	-1.859	1106.365
18132	1106.550	-1.883	1106.420
18133	1106.600	-1.804	1106.474
18134	1106.650	-1.733	1106.521
18135	1106.700	-1.651	1106.572
18136	1106.750	-1.561	1106.621
18137	1106.800	-1.472	1106.674
18138	1106.850	-1.303	1106.722
18139	1106.900	-1.203	1106.774
18140	1106.950	-1.067	1106.822
18141	1107.000	-0.930	1106.873
18142	1107.050	-0.762	1106.923
18143	1107.100	-0.461	1106.973
18144	1107.150	-0.193	1107.023
18145	1107.200	0.108	1107.073
18146	1107.250	0.435	1107.124
18147	1107.300	0.780	1107.174
18148	1107.350	1.104	1107.224
18149	1107.400	1.406	1107.272
18150	1107.450	1.688	1107.324
18151	1107.500	1.849	1107.372
18152	1107.550	2.056	1107.426
18153	1107.600	2.161	1107.474
18154	1107.650	2.260	1107.521
18155	1107.700	2.253	1107.574
18156	1107.750	2.243	1107.620
18157	1107.800	2.176	1107.675
18158	1107.850	2.166	1107.722
18159	1107.900	2.116	1107.776
18160	1107.950	1.963	1107.826
18161	1108.000	1.726	1107.871
18162	1108.050	1.569	1107.922
18163	1108.100	1.392	1107.972
18164	1108.150	1.130	1108.020
18165	1108.200	0.817	1108.074
18166	1108.250	0.557	1108.122
18167	1108.300	0.318	1108.172
18168	1108.350	0.124	1108.221
18169	1108.400	-0.125	1108.275
18170	1108.450	-0.408	1108.324
18171	1108.500	-0.644	1108.374
18172	1108.550	-0.869	1108.423
18173	1108.600	-1.107	1108.471
18174	1108.650	-1.361	1108.526
18175	1108.700	-1.684	1108.570
18176	1108.750	-1.884	1108.620
18177	1108.800	-1.959	1108.672
18178	1108.850	-2.086	1108.724
18179	1108.900	-2.194	1108.776
18180	1108.950	-2.278	1108.828
18181	1109.000	-2.197	1108.872
18182	1109.050	-2.035	1108.925
18183	1109.100	-1.928	1108.973
18184	1109.150	-1.842	1109.023
18185	1109.200	-1.756	1109.073
18186	1109.250	-1.553	1109.124
18187	1109.300	-1.408	1109.177
18188	1109.350	-1.231	1109.221
18189	1109.400	-1.153	1109.274
18190	1109.450	-0.984	1109.324
18191	1109.500	-0.775	1109.374
18192	1109.550	-0.503	1109.422
18193	1109.600	-0.267	1109.478
18194	1109.650	-0.012	1109.522
18195	1109.700	0.294	1109.571
18196	1109.750	0.635	1109.621
18197	1109.800	0.949	1109.671
18198	1109.850	1.142	1109.724
18199	1109.900	1.327	1109.772
18200	1109.950	1.551	1109.823
18201	1110.000	1.815	1109.872
18202	1110.050	1.963	1109.926
18203	1110.100	2.017	1109.973
18204	1110.150	2.020	1110.025
18205	1110.200	2.063	1110.071
18206	1110.250	2.130	1110.119
18207	1110.300	2.160	1110.172
18208	1110.350	2.009	1110.224
18209	1110.400	1.865	1110.278
18210	1110.450	1.712	1110.325
18211	1110.500	1.600	1110.372
18212	1110.550	1.359	1110.423
18213	1110.600	1.088	1110.474
18214	1110.650	0.800	1110.524
18215	1110.700	0.615	1110.568
18216	1110.750	0.447	1110.622
18217	1110.800	0.264	1110.672
18218	1110.850	0.021	1110.726
18219	1110.900	-0.199	1110.771
18220	1110.950	-0.443	1110.827
18221	1111.000	-0.619	1110.871
18222	1111.050	-0.814	1110.929
18223	1111.100	-1.028	1110.975
18224	1111.150	-1.215	1111.022
18225	1111.200	-1.314	1111.073
18226	1111.250	-1.390	1111.125
18227	1111.300	-1.444	1111.171
18228	1111.350	-1.494	1111.224
18229	1111.400	-1.507	1111.270
18230	1111.450	-1.457	1111.319
18231	1111.500	-1.404	1111.374
18232	1111.550	-1.415	1111.424
18233	1111.600	-1.458	1111.477
18234	1111.650	-1.466	1111.518
18235	1111.700	-1.460	1111.573
18236	1111.750	-1.381	1111.621
18237	1111.800	-1.356	1111.672
18238	1111.850	-1.263	1111.722
18239	1111.900	-1.155	1111.772
18240	1111.950	-0.974	1111.821
18241	1112.000	-0.753	1111.872
18242	1112.050	-0.581	1111.922
18243	1112.100	-0.407	1111.974
18244	1112.150	-0.205	1112.023
18245	1112.200	0.003	1112.074
18246	1112.250	0.200	1112.124
18247	1112.300	0.398	1112.171
18248	1112.350	0.589	1112.223
18249	1112.400	0.755	1112.271
18250	1112.450	0.942	1112.326
18251	1112.500	1.101	1112.370
18252	1112.550	1.223	1112.422
18253	1112.600	1.267	1112.475
18254	1112.650	1.318	1112.520
18255	1112.700	1.389	1112.574
18256	1112.750	1.376	1112.625
18257	1112.800	1.447	1112.671
18258	1112.850	1.404	1112.721
18259	1112.900	1.370	1112.774
18260	1112.950	1.364	1112.828
18261	1113.000	1.307	1112.875
18262	1113.050	1.269	1112.921
18263	1113.100	1.147	1112.975
18264	1113.150	1.042	1113.022
18265	1113.200	0.964	1113.072
18266	1113.250	0.868	1113.123
18267	1113.300	0.737	1113.171
18268	1113.350	0.628	1113.226
18269	1113.400	0.473	1113.275
18270	1113.450	0.327	1113.324
18271	1113.500	0.157	1113.372
18272	1113.550	-0.001	1113.424
18273	1113.600	-0.213	1113.472
18274	1113.650	-0.389	1113.523
18275	1113.700	-0.573	1113.572
18276	1113.750	-0.705	1113.623
18277	1113.800	-0.820	1113.673
18278	1113.850	-0.930	1113.728
18279	1113.900	-1.035	1113.775
18280	1113.950	-1.104	1113.820
18281	1114.000	-1.141	1113.868
18282	1114.050	-1.170	1113.923
18283	1114.100	-1.186	1113.973
18284	1114.150	-1.187	1114.023
18285	1114.200	-1.150	1114.075
18286	1114.250	-1.169	1114.122
18287	1114.300	-1.106	1114.179
18288	1114.350	-1.040	1114.226
18289	1114.400	-0.985	1114.275
18290	1114.450	-0.882	1114.326
18291	1114.500	-0.814	1114.375
18292	1114.550	-0.732	1114.423
18293	1114.600	-0.688	1114.473
18294	1114.650	-0.678	1114.524
18295	1114.700	-0.562	1114.572
18296	1114.750	-0.528	1114.621
18297	1114.800	-0.442	1114.670
18298	1114.850	-0.356	1114.724
18299	1114.900	-0.273	1114.775
18300	1114.950	-0.186	1114.826
18301	1115.000	-0.099	1114.874
18302	1115.050	0.037	1114.923
18303	1115.100	0.105	1114.975
18304	1115.150	0.214	1115.022
18305	1115.200	0.338	1115.076
18306	1115.250	0.442	1115.130
18307	1115.300	0.541	1115.174
18308	1115.350	0.634	1115.221
18309	1115.400	0.757	1115.274
18310	1115.450	0.876	1115.321
18311	1115.500	0.970	1115.371
18312	1115.550	1.126	1115.425
18313	1115.600	1.286	1115.471
18314	1115.650	1.384	1115.523
18315	1115.700	1.501	1115.573
18316	1115.750	1.583	1115.622
18317	1115.800	1.627	1115.677
18318	1115.850	1.639	1115.727
18319	1115.900	1.634	1115.772
18320	1115.950	1.546	1115.823
18321	1116.000	1.469	1115.872
18322	1116.050	1.418	1115.923
18323	1116.100	1.266	1115.974
18324	1116.150	1.140	1116.021
18325	1116.200	0.944	1116.075
18326	1116.250	0.775	1116.122
18327	1116.300	0.564	1116.171
18328	1116.350	0.325	1116.225
18329	1116.400	0.054	1116.273
18330	1116.450	-0.284	1116.324
18331	1116.500	-0.529	1116.372
18332	1116.550	-0.736	1116.429
18333	1116.600	-0.927	1116.475
18334	1116.650	-1.203	1116.522
18335	1116.700	-1.433	1116.575
18336	1116.750	-1.563	1116.622
18337	1116.800	-1.685	1116.672
18338	1116.850	-1.781	1116.719
18339	1116.900	-1.900	1116.772
18340	1116.950	-2.040	1116.824
18341	1117.000	-2.065	1116.876
18342	1117.050	-1.990	1116.926
18343	1117.100	-2.029	1116.973
18344	1117.150	-2.063	1117.020
18345	1117.200	-2.010	1117.075
18346	1117.250	-1.860	1117.124
18347	1117.300	-1.628	1117.170
18348	1117.350	-1.462	1117.224
18349	1117.400	-1.354	1117.276
18350	1117.450	-1.134	1117.326
18351	1117.500	-0.869	1117.372
18352	1117.550	-0.612	1117.422
18353	1117.600	-0.387	1117.471
18354	1117.650	-0.201	1117.520
18355	1117.700	0.030	1117.572
18356	1117.750	0.389	1117.625
18357	1117.800	0.636	1117.673
18358	1117.850	0.810	1117.727
18359	1117.900	0.939	1117.775
18360	1117.950	1.168	1117.822
18361	1118.000	1.488	1117.872
18362	1118.050	1.739	1117.923
18363	1118.100	1.929	1117.972
18364	1118.150	2.147	1118.027
18365	1118.200	2.390	1118.075
18366	1118.250	2.688	1118.123
18367	1118.300	2.901	1118.174
18368	1118.350	2.918	1118.222
18369	1118.400	2.759	1118.274
18370	1118.450	2.639	1118.320
18371	1118.500	2.598	1118.372
18372	1118.550	2.433	1118.425
18373	1118.600	2.118	1118.474
18374	1118.650	1.758	1118.523
18375	1118.700	1.426	1118.570
18376	1118.750	1.125	1118.624
18377	1118.800	0.796	1118.672
18378	1118.850	0.265	1118.723
18379	1118.900	-0.205	1118.774
18380	1118.950	-0.523	1118.822
18381	1119.000	-0.716	1118.875
18382	1119.050	-1.022	1118.921
18383	1119.100	-1.365	1118.970
18384	1119.150	-1.597	1119.022
18385	1119.200	-1.731	1119.071
18386	1119.250	-1.697	1119.124
18387	1119.300	-1.833	1119.173
18388	1119.350	-2.057	1119.221
18389	1119.400	-2.184	1119.277
18390	1119.450	-2.208	1119.322
18391	1119.500	-2.176	1119.376
18392	1119.550	-2.300	1119.425
18393	1119.600	-2.469	1119.470
18394	1119.650	-2.577	1119.526
18395	1119.700	-2.401	1119.575
18396	1119.750	-2.157	1119.626
18397	1119.800	-2.112	1119.674
18398	1119.850	-2.151	1119.725
18399	1119.900	-2.028	1119.779
18400	1119.950	-1.718	1119.821
18401	1120.000	-1.415	1119.873
18402	1120.050	-1.309	1119.919
18403	1120.100	-1.191	1119.974
18404	1120.150	-0.947	1120.022
18405	1120.200	-0.539	1120.072
18406	1120.250	-0.174	1120.120
18407	1120.300	0.036	1120.175
18408	1120.350	0.229	1120.220
18409	1120.400	0.678	1120.282
18410	1120.450	1.216	1120.323
18411	1120.500	1.744	1120.370
