20697	1234.800	-0.421	1234.675
20698	1234.850	-0.322	1234.724
20699	1234.900	-0.164	1234.769
20700	1234.950	-0.113	1234.825
20701	1235.000	0.086	1234.872
20702	1235.050	0.292	1234.925
20703	1235.100	0.522	1234.966
20704	1235.150	0.577	1235.028
20705	1235.200	0.530	1235.073
20706	1235.250	0.541	1235.122
20707	1235.300	0.643	1235.175
20708	1235.350	0.779	1235.221
20709	1235.400	0.832	1235.274
20710	1235.450	0.879	1235.321
20711	1235.500	0.951	1235.379
20712	1235.550	1.023	1235.424
20713	1235.600	1.076	1235.476
20714	1235.650	1.015	1235.521
20715	1235.700	0.947	1235.574
20716	1235.750	0.927	1235.624
20717	1235.800	0.918	1235.678
20718	1235.850	0.953	1235.720
20719	1235.900	0.785	1235.774
20720	1235.950	0.579	1235.823
20721	1236.000	0.457	1235.871
20722	1236.050	0.300	1235.925
20723	1236.100	0.169	1235.973
20724	1236.150	-0.005	1236.022
20725	1236.200	-0.099	1236.072
20726	1236.250	-0.098	1236.119
20727	1236.300	-0.057	1236.177
20728	1236.350	-0.152	1236.219
20729	1236.400	-0.409	1236.268
20730	1236.450	-0.585	1236.325
20731	1236.500	-0.634	1236.373
20732	1236.550	-0.655	1236.425
20733	1236.600	-0.735	1236.471
20734	1236.650	-0.775	1236.523
20735	1236.700	-0.890	1236.572
20736	1236.750	-0.907	1236.627
20737	1236.800	-0.995	1236.671
20738	1236.850	-1.059	1236.728
20739	1236.900	-1.187	1236.773
20740	1236.950	-1.144	1236.827
20741	1237.000	-1.052	1236.872
20742	1237.050	-0.932	1236.923
20743	1237.100	-0.823	1236.969
20744	1237.150	-0.863	1237.021
20745	1237.200	-0.804	1237.070
20746	1237.250	-0.658	1237.122
20747	1237.300	-0.582	1237.175
20748	1237.350	-0.520	1237.222
20749	1237.400	-0.465	1237.276
20750	1237.450	-0.249	1237.324
20751	1237.500	0.059	1237.372
20752	1237.550	0.324	1237.421
20753	1237.600	0.450	1237.475
20754	1237.650	0.456	1237.522
20755	1237.700	0.585	1237.575
20756	1237.750	0.777	1237.619
20757	1237.800	0.809	1237.673
20758	1237.850	0.848	1237.722
20759	1237.900	0.967	1237.775
20760	1237.950	1.189	1237.825
20761	1238.000	1.461	1237.873
20762	1238.050	1.516	1237.928
20763	1238.100	1.412	1237.971
20764	1238.150	1.238	1238.025
20765	1238.200	1.265	1238.070
20766	1238.250	1.323	1238.125
20767	1238.300	1.278	1238.172
20768	1238.350	1.112	1238.220
20769	1238.400	1.038	1238.273
20770	1238.450	0.891	1238.323
20771	1238.500	0.641	1238.369
20772	1238.550	0.290	1238.420
20773	1238.600	-0.044	1238.471
20774	1238.650	-0.265	1238.523
20775	1238.700	-0.327	1238.571
20776	1238.750	-0.347	1238.623
20777	1238.800	-0.572	1238.671
20778	1238.850	-0.733	1238.724
20779	1238.900	-0.777	1238.769
20780	1238.950	-0.799	1238.825
20781	1239.000	-0.883	1238.872
20782	1239.050	-1.020	1238.924
20783	1239.100	-1.124	1238.968
20784	1239.150	-1.093	1239.020
20785	1239.200	-0.931	1239.071
20786	1239.250	-0.848	1239.119
20787	1239.300	-0.957	1239.175
20788	1239.350	-0.973	1239.223
20789	1239.400	-1.010	1239.272
20790	1239.450	-1.014	1239.320
20791	1239.500	-0.982	1239.369
20792	1239.550	-0.901	1239.424
20793	1239.600	-0.849	1239.471
20794	1239.650	-0.683	1239.520
20795	1239.700	-0.417	1239.572
20796	1239.750	-0.325	1239.625
20797	1239.800	-0.439	1239.668
20798	1239.850	-0.449	1239.722
20799	1239.900	-0.328	1239.772
20800	1239.950	-0.023	1239.822
20801	1240.000	0.219	1239.866
20802	1240.050	0.334	1239.921
20803	1240.100	0.491	1239.972
20804	1240.150	0.744	1240.025
20805	1240.200	0.886	1240.072
20806	1240.250	0.817	1240.121
20807	1240.300	0.648	1240.179
20808	1240.350	0.765	1240.227
20809	1240.400	1.014	1240.274
20810	1240.450	1.198	1240.325
20811	1240.500	1.231	1240.379
20812	1240.550	1.176	1240.425
20813	1240.600	1.162	1240.473
20814	1240.650	1.115	1240.522
20815	1240.700	0.986	1240.574
20816	1240.750	0.736	1240.623
20817	1240.800	0.594	1240.671
20818	1240.850	0.646	1240.724
20819	1240.900	0.720	1240.769
20820	1240.950	0.712	1240.826
20821	1241.000	0.618	1240.872
20822	1241.050	0.472	1240.924
20823	1241.100	0.322	1240.969
20824	1241.150	0.235	1241.021
20825	1241.200	0.043	1241.074
20826	1241.250	-0.157	1241.126
20827	1241.300	-0.192	1241.175
20828	1241.350	-0.119	1241.226
20829	1241.400	-0.185	1241.274
20830	1241.450	-0.444	1241.323
20831	1241.500	-0.659	1241.370
20832	1241.550	-0.954	1241.424
20833	1241.600	-1.168	1241.471
20834	1241.650	-1.314	1241.524
20835	1241.700	-1.274	1241.574
20836	1241.750	-1.161	1241.623
20837	1241.800	-1.055	1241.670
20838	1241.850	-1.006	1241.722
20839	1241.900	-1.109	1241.773
20840	1241.950	-1.089	1241.820
20841	1242.000	-1.083	1241.873
20842	1242.050	-1.013	1241.925
20843	1242.100	-0.868	1241.971
20844	1242.150	-0.562	1242.020
20845	1242.200	-0.333	1242.073
20846	1242.250	-0.131	1242.123
20847	1242.300	-0.053	1242.171
20848	1242.350	-0.122	1242.224
20849	1242.400	-0.297	1242.274
20850	1242.450	-0.206	1242.324
20851	1242.500	-0.068	1242.378
20852	1242.550	0.050	1242.423
20853	1242.600	0.247	1242.472
20854	1242.650	0.461	1242.524
20855	1242.700	0.546	1242.570
20856	1242.750	0.618	1242.620
20857	1242.800	0.621	1242.672
20858	1242.850	0.595	1242.718
20859	1242.900	0.660	1242.771
20860	1242.950	0.983	1242.825
20861	1243.000	1.218	1242.877
20862	1243.050	1.291	1242.924
20863	1243.100	1.297	1242.975
20864	1243.150	1.264	1243.023
20865	1243.200	1.123	1243.069
20866	1243.250	0.932	1243.126
20867	1243.300	0.644	1243.171
20868	1243.350	0.483	1243.226
20869	1243.400	0.538	1243.275
20870	1243.450	0.768	1243.320
20871	1243.500	0.751	1243.375
20872	1243.550	0.515	1243.423
20873	1243.600	0.412	1243.472
20874	1243.650	0.312	1243.524
20875	1243.700	0.158	1243.575
20876	1243.750	-0.060	1243.626
20877	1243.800	-0.246	1243.674
20878	1243.850	-0.284	1243.720
20879	1243.900	-0.119	1243.769
20880	1243.950	-0.021	1243.817
20881	1244.000	-0.249	1243.869
20882	1244.050	-0.688	1243.924
20883	1244.100	-0.870	1243.973
20884	1244.150	-1.006	1244.019
20885	1244.200	-1.025	1244.071
20886	1244.250	-1.085	1244.123
20887	1244.300	-1.127	1244.171
20888	1244.350	-0.996	1244.228
20889	1244.400	-0.812	1244.273
20890	1244.450	-0.787	1244.327
20891	1244.500	-1.170	1244.374
20892	1244.550	-1.475	1244.425
20893	1244.600	-1.321	1244.472
20894	1244.650	-0.975	1244.522
20895	1244.700	-0.742	1244.572
20896	1244.750	-0.608	1244.621
20897	1244.800	-0.440	1244.674
20898	1244.850	-0.212	1244.722
20899	1244.900	-0.126	1244.772
20900	1244.950	-0.296	1244.822
20901	1245.000	-0.511	1244.872
20902	1245.050	-0.369	1244.922
20903	1245.100	0.182	1244.970
20904	1245.150	0.596	1245.023
20905	1245.200	0.784	1245.066
20906	1245.250	0.778	1245.123
20907	1245.300	0.725	1245.175
20908	1245.350	0.778	1245.222
20909	1245.400	0.871	1245.272
20910	1245.450	0.691	1245.320
20911	1245.500	0.606	1245.372
20912	1245.550	0.907	1245.421
20913	1245.600	1.399	1245.469
20914	1245.650	1.516	1245.520
20915	1245.700	1.268	1245.567
20916	1245.750	0.969	1245.625
20917	1245.800	0.905	1245.674
20918	1245.850	0.970	1245.728
20919	1245.900	0.820	1245.775
20920	1245.950	0.592	1245.818
20921	1246.000	0.621	1245.874
20922	1246.050	0.891	1245.923
20923	1246.100	1.016	1245.974
20924	1246.150	0.604	1246.021
20925	1246.200	0.065	1246.071
20926	1246.250	-0.208	1246.125
20927	1246.300	-0.254	1246.173
20928	1246.350	-0.303	1246.220
20929	1246.400	-0.321	1246.270
20930	1246.450	-0.406	1246.323
20931	1246.500	-0.295	1246.376
20932	1246.550	-0.295	1246.423
20933	1246.600	-0.576	1246.473
20934	1246.650	-1.129	1246.525
20935	1246.700	-1.507	1246.572
20936	1246.750	-1.465	1246.624
20937	1246.800	-1.278	1246.669
20938	1246.850	-1.070	1246.718
20939	1246.900	-0.932	1246.772
20940	1246.950	-0.856	1246.827
20941	1247.000	-0.732	1246.871
20942	1247.050	-0.774	1246.921
20943	1247.100	-1.055	1246.971
20944	1247.150	-1.295	1247.020
20945	1247.200	-1.158	1247.071
20946	1247.250	-0.716	1247.122
20947	1247.300	-0.385	1247.171
20948	1247.350	-0.119	1247.224
20949	1247.400	0.037	1247.271
20950	1247.450	0.035	1247.324
20951	1247.500	-0.086	1247.373
20952	1247.550	-0.283	1247.419
20953	1247.600	-0.439	1247.474
20954	1247.650	-0.160	1247.523
20955	1247.700	0.356	1247.572
20956	1247.750	0.722	1247.625
20957	1247.800	0.877	1247.678
20958	1247.850	0.950	1247.726
20959	1247.900	0.869	1247.775
20960	1247.950	0.686	1247.822
20961	1248.000	0.567	1247.874
20962	1248.050	0.689	1247.922
20963	1248.100	0.973	1247.974
20964	1248.150	1.345	1248.026
20965	1248.200	1.503	1248.074
20966	1248.250	1.292	1248.126
20967	1248.300	1.019	1248.169
20968	1248.350	0.910	1248.220
20969	1248.400	0.861	1248.274
20970	1248.450	0.724	1248.322
20971	1248.500	0.641	1248.373
20972	1248.550	0.690	1248.422
20973	1248.600	0.810	1248.477
20974	1248.650	0.762	1248.522
20975	1248.700	0.449	1248.568
20976	1248.750	0.001	1248.621
20977	1248.800	-0.306	1248.672
20978	1248.850	-0.406	1248.721
20979	1248.900	-0.517	1248.772
20980	1248.950	-0.659	1248.820
20981	1249.000	-0.622	1248.874
20982	1249.050	-0.501	1248.921
20983	1249.100	-0.393	1248.970
20984	1249.150	-0.485	1249.021
20985	1249.200	-0.803	1249.081
20986	1249.250	-1.110	1249.129
20987	1249.300	-1.170	1249.176
20988	1249.350	-0.970	1249.225
20989	1249.400	-0.855	1249.274
20990	1249.450	-0.801	1249.321
20991	1249.500	-0.617	1249.372
20992	1249.550	-0.480	1249.425
20993	1249.600	-0.628	1249.474
20994	1249.650	-0.981	1249.523
20995	1249.700	-1.223	1249.569
20996	1249.750	-1.164	1249.621
20997	1249.800	-0.711	1249.674
20998	1249.850	-0.297	1249.721
20999	1249.900	-0.237	1249.777
21000	1249.950	-0.247	1249.821
21001	1250.000	-0.028	1249.874
21002	1250.050	-0.041	1249.924
21003	1250.100	-0.266	1249.972
21004	1250.150	-0.395	1250.023
21005	1250.200	-0.278	1250.073
21006	1250.250	0.164	1250.125
21007	1250.300	0.674	1250.171
21008	1250.350	0.944	1250.223
21009	1250.400	0.778	1250.276
21010	1250.450	0.683	1250.323
21011	1250.500	0.752	1250.373
21012	1250.550	0.618	1250.421
21013	1250.600	0.525	1250.471
21014	1250.650	0.778	1250.521
21015	1250.700	1.146	1250.573
21016	1250.750	1.482	1250.626
21017	1250.800	1.588	1250.676
21018	1250.850	1.266	1250.725
21019	1250.900	0.722	1250.768
21020	1250.950	0.554	1250.825
21021	1251.000	0.543	1250.874
21022	1251.050	0.436	1250.925
21023	1251.100	0.504	1250.978
21024	1251.150	0.849	1251.024
21025	1251.200	0.851	1251.071
21026	1251.250	0.698	1251.123
21027	1251.300	0.356	1251.176
21028	1251.350	-0.188	1251.224
21029	1251.400	-0.579	1251.275
21030	1251.450	-0.522	1251.326
21031	1251.500	-0.491	1251.375
21032	1251.550	-0.439	1251.422
21033	1251.600	-0.308	1251.472
21034	1251.650	-0.269	1251.522
21035	1251.700	-0.529	1251.572
21036	1251.750	-0.765	1251.619
21037	1251.800	-0.990	1251.675
21038	1251.850	-1.290	1251.723
21039	1251.900	-1.249	1251.776
21040	1251.950	-0.993	1251.821
21041	1252.000	-0.838	1251.872
21042	1252.050	-0.711	1251.922
21043	1252.100	-0.511	1251.970
21044	1252.150	-0.642	1252.021
21045	1252.200	-1.035	1252.071
21046	1252.250	-1.202	1252.127
21047	1252.300	-1.056	1252.173
21048	1252.350	-0.819	1252.222
21049	1252.400	-0.420	1252.274
21050	1252.450	-0.065	1252.326
21051	1252.500	0.142	1252.371
21052	1252.550	0.254	1252.421
21053	1252.600	0.216	1252.472
21054	1252.650	-0.040	1252.524
21055	1252.700	-0.307	1252.571
21056	1252.750	-0.072	1252.624
21057	1252.800	0.409	1252.669
21058	1252.850	0.677	1252.726
21059	1252.900	0.818	1252.771
21060	1252.950	0.778	1252.825
21061	1253.000	0.655	1252.875
21062	1253.050	0.621	1252.925
21063	1253.100	0.482	1252.974
21064	1253.150	0.180	1253.023
21065	1253.200	0.277	1253.070
21066	1253.250	0.748	1253.124
21067	1253.300	1.211	1253.174
21068	1253.350	1.183	1253.222
21069	1253.400	1.057	1253.275
21070	1253.450	0.799	1253.321
21071	1253.500	0.607	1253.371
21072	1253.550	0.614	1253.423
21073	1253.600	0.523	1253.471
21074	1253.650	0.447	1253.524
21075	1253.700	0.679	1253.576
21076	1253.750	1.047	1253.624
21077	1253.800	0.970	1253.675
21078	1253.850	0.397	1253.721
21079	1253.900	-0.116	1253.772
21080	1253.950	-0.438	1253.819
21081	1254.000	-0.362	1253.873
21082	1254.050	-0.321	1253.919
21083	1254.100	-0.495	1253.974
21084	1254.150	-0.487	1254.017
21085	1254.200	-0.243	1254.073
21086	1254.250	-0.218	1254.123
21087	1254.300	-0.641	1254.174
21088	1254.350	-1.129	1254.221
21089	1254.400	-1.236	1254.276
21090	1254.450	-1.033	1254.320
21091	1254.500	-0.772	1254.372
21092	1254.550	-0.787	1254.420
21093	1254.600	-0.831	1254.471
21094	1254.650	-0.673	1254.521
21095	1254.700	-0.545	1254.572
21096	1254.750	-0.747	1254.623
21097	1254.800	-1.230	1254.668
21098	1254.850	-1.292	1254.719
21099	1254.900	-0.889	1254.774
21100	1254.950	-0.420	1254.822
21101	1255.000	-0.104	1254.871
21102	1255.050	-0.091	1254.922
21103	1255.100	-0.103	1254.972
21104	1255.150	0.117	1255.025
21105	1255.200	0.103	1255.069
21106	1255.250	-0.237	1255.121
21107	1255.300	-0.338	1255.169
21108	1255.350	0.143	1255.226
21109	1255.400	0.719	1255.278
21110	1255.450	0.995	1255.322
21111	1255.500	0.988	1255.370
21112	1255.550	0.723	1255.427
21113	1255.600	0.740	1255.473
21114	1255.650	0.852	1255.522
21115	1255.700	0.617	1255.570
21116	1255.750	0.415	1255.621
21117	1255.800	0.750	1255.670
21118	1255.850	1.239	1255.716
21119	1255.900	1.418	1255.772
21120	1255.950	1.230	1255.825
21121	1256.000	0.868	1255.873
21122	1256.050	0.436	1255.922
21123	1256.100	0.281	1255.976
21124	1256.150	0.231	1256.023
21125	1256.200	0.177	1256.070
21126	1256.250	0.351	1256.122
21127	1256.300	0.619	1256.171
21128	1256.350	0.664	1256.223
21129	1256.400	0.343	1256.271
21130	1256.450	-0.080	1256.324
21131	1256.500	-0.555	1256.375
21132	1256.550	-0.694	1256.425
21133	1256.600	-0.604	1256.468
21134	1256.650	-0.558	1256.525
21135	1256.700	-0.537	1256.573
21136	1256.750	-0.351	1256.627
21137	1256.800	-0.229	1256.672
21138	1256.850	-0.457	1256.720
21139	1256.900	-0.838	1256.778
21140	1256.950	-0.993	1256.823
21141	1257.000	-0.963	1256.871
21142	1257.050	-0.774	1256.926
21143	1257.100	-0.486	1256.971
21144	1257.150	-0.357	1257.025
21145	1257.200	-0.343	1257.073
21146	1257.250	-0.204	1257.122
21147	1257.300	-0.264	1257.174
21148	1257.350	-0.681	1257.218
21149	1257.400	-0.907	1257.271
21150	1257.450	-0.710	1257.321
21151	1257.500	-0.443	1257.372
21152	1257.550	-0.244	1257.421
21153	1257.600	-0.101	1257.474
21154	1257.650	-0.062	1257.526
21155	1257.700	-0.015	1257.575
21156	1257.750	0.028	1257.625
21157	1257.800	-0.215	1257.678
21158	1257.850	-0.493	1257.721
21159	1257.900	-0.335	1257.774
21160	1257.950	0.171	1257.828
21161	1258.000	0.651	1257.875
21162	1258.050	0.775	1257.923
21163	1258.100	0.705	1257.972
21164	1258.150	0.568	1258.022
21165	1258.200	0.481	1258.073
21166	1258.250	0.385	1258.120
21167	1258.300	0.224	1258.171
21168	1258.350	0.385	1258.223
21169	1258.400	0.831	1258.273
21170	1258.450	1.349	1258.322
21171	1258.500	1.453	1258.371
21172	1258.550	1.085	1258.423
21173	1258.600	0.713	1258.469
21174	1258.650	0.626	1258.522
21175	1258.700	0.510	1258.573
21176	1258.750	0.352	1258.623
21177	1258.800	0.361	1258.676
21178	1258.850	0.641	1258.726
21179	1258.900	0.953	1258.772
21180	1258.950	0.837	1258.821
21181	1259.000	0.242	1258.871
21182	1259.050	-0.400	1258.923
21183	1259.100	-0.621	1258.976
21184	1259.150	-0.528	1259.021
21185	1259.200	-0.553	1259.069
21186	1259.250	-0.573	1259.125
21187	1259.300	-0.389	1259.174
21188	1259.350	-0.203	1259.224
21189	1259.400	-0.348	1259.270
21190	1259.450	-0.813	1259.324
21191	1259.500	-1.358	1259.374
21192	1259.550	-1.498	1259.420
21193	1259.600	-1.134	1259.472
21194	1259.650	-0.722	1259.523
21195	1259.700	-0.543	1259.572
21196	1259.750	-0.431	1259.620
21197	1259.800	-0.327	1259.671
21198	1259.850	-0.392	1259.726
21199	1259.900	-0.737	1259.772
21200	1259.950	-0.936	1259.822
21201	1260.000	-0.857	1259.871
21202	1260.050	-0.488	1259.923
21203	1260.100	0.082	1259.973
21204	1260.150	0.319	1260.019
21205	1260.200	0.188	1260.072
21206	1260.250	0.223	1260.121
21207	1260.300	0.255	1260.172
21208	1260.350	0.090	1260.223
21209	1260.400	-0.090	1260.273
21210	1260.450	-0.108	1260.322
21211	1260.500	0.212	1260.369
21212	1260.550	0.675	1260.427
21213	1260.600	1.006	1260.471
21214	1260.650	0.759	1260.524
21215	1260.700	0.502	1260.570
21216	1260.750	0.443	1260.624
21217	1260.800	0.334	1260.670
21218	1260.850	0.150	1260.721
21219	1260.900	0.147	1260.772
21220	1260.950	0.424	1260.820
21221	1261.000	0.787	1260.872
21222	1261.050	1.033	1260.920
21223	1261.100	0.960	1260.974
21224	1261.150	0.485	1261.022
21225	1261.200	0.179	1261.074
21226	1261.250	0.329	1261.123
21227	1261.300	0.224	1261.175
21228	1261.350	0.096	1261.217
21229	1261.400	0.211	1261.276
21230	1261.450	0.423	1261.324
21231	1261.500	0.428	1261.373
21232	1261.550	0.289	1261.421
21233	1261.600	-0.033	1261.479
21234	1261.650	-0.404	1261.523
21235	1261.700	-0.389	1261.573
21236	1261.750	-0.226	1261.627
21237	1261.800	-0.295	1261.669
21238	1261.850	-0.256	1261.725
21239	1261.900	0.014	1261.771
21240	1261.950	0.146	1261.818
21241	1262.000	-0.073	1261.878
21242	1262.050	-0.402	1261.924
21243	1262.100	-0.731	1261.974
21244	1262.150	-0.923	1262.018
21245	1262.200	-0.679	1262.071
21246	1262.250	-0.489	1262.116
21247	1262.300	-0.456	1262.173
21248	1262.350	-0.373	1262.222
21249	1262.400	-0.250	1262.277
21250	1262.450	-0.554	1262.321
21251	1262.500	-0.861	1262.373
21252	1262.550	-0.966	1262.417
21253	1262.600	-0.817	1262.475
21254	1262.650	-0.537	1262.521
21255	1262.700	-0.097	1262.571
21256	1262.750	-0.039	1262.620
21257	1262.800	-0.169	1262.670
21258	1262.850	-0.117	1262.723
21259	1262.900	-0.118	1262.774
21260	1262.950	-0.321	1262.822
21261	1263.000	-0.378	1262.872
21262	1263.050	0.012	1262.926
21263	1263.100	0.422	1262.974
21264	1263.150	0.785	1263.022
21265	1263.200	0.816	1263.068
21266	1263.250	0.616	1263.126
21267	1263.300	0.490	1263.176
21268	1263.350	0.513	1263.224
21269	1263.400	0.468	1263.274
21270	1263.450	0.342	1263.327
21271	1263.500	0.528	1263.376
21272	1263.550	0.833	1263.422
21273	1263.600	0.917	1263.473
21274	1263.650	0.870	1263.523
21275	1263.700	0.718	1263.576
21276	1263.750	0.376	1263.628
21277	1263.800	0.274	1263.673
21278	1263.850	0.330	1263.723
21279	1263.900	0.285	1263.775
21280	1263.950	0.290	1263.823
21281	1264.000	0.564	1263.870
21282	1264.050	0.652	1263.922
21283	1264.100	0.362	1263.972
21284	1264.150	0.062	1264.021
21285	1264.200	-0.235	1264.075
21286	1264.250	-0.410	1264.125
21287	1264.300	-0.347	1264.173
21288	1264.350	-0.310	1264.223
21289	1264.400	-0.399	1264.269
21290	1264.450	-0.268	1264.322
21291	1264.500	-0.071	1264.371
21292	1264.550	-0.251	1264.424
21293	1264.600	-0.664	1264.472
21294	1264.650	-0.815	1264.521
21295	1264.700	-0.850	1264.571
21296	1264.750	-0.655	1264.621
21297	1264.800	-0.395	1264.674
21298	1264.850	-0.359	1264.722
21299	1264.900	-0.373	1264.771
21300	1264.950	-0.161	1264.820
21301	1265.000	-0.168	1264.873
21302	1265.050	-0.566	1264.923
21303	1265.100	-0.873	1264.971
21304	1265.150	-0.807	1265.024
21305	1265.200	-0.593	1265.076
21306	1265.250	-0.192	1265.129
21307	1265.300	0.147	1265.170
21308	1265.350	0.250	1265.224
21309	1265.400	0.126	1265.274
21310	1265.450	0.109	1265.326
21311	1265.500	-0.083	1265.373
21312	1265.550	-0.386	1265.422
21313	1265.600	-0.443	1265.475
21314	1265.650	-0.008	1265.523
21315	1265.700	0.359	1265.573
21316	1265.750	0.579	1265.621
21317	1265.800	0.600	1265.673
21318	1265.850	0.447	1265.723
21319	1265.900	0.290	1265.775
21320	1265.950	0.192	1265.822
21321	1266.000	0.027	1265.872
21322	1266.050	0.003	1265.924
21323	1266.100	0.226	1265.974
21324	1266.150	0.766	1266.023
21325	1266.200	0.942	1266.074
21326	1266.250	0.839	1266.121
21327	1266.300	0.613	1266.174
21328	1266.350	0.459	1266.221
21329	1266.400	0.424	1266.274
21330	1266.450	0.310	1266.319
21331	1266.500	0.247	1266.371
21332	1266.550	0.385	1266.422
21333	1266.600	0.798	1266.472
21334	1266.650	0.983	1266.522
21335	1266.700	0.590	1266.569
21336	1266.750	0.146	1266.623
21337	1266.800	-0.129	1266.668
21338	1266.850	-0.208	1266.724
21339	1266.900	-0.250	1266.775
21340	1266.950	-0.333	1266.820
21341	1267.000	-0.271	1266.872
21342	1267.050	-0.076	1266.926
21343	1267.100	0.110	1266.974
21344	1267.150	-0.043	1267.025
21345	1267.200	-0.694	1267.073
21346	1267.250	-1.041	1267.122
21347	1267.300	-1.001	1267.170
21348	1267.350	-0.872	1267.224
21349	1267.400	-0.677	1267.274
21350	1267.450	-0.538	1267.323
21351	1267.500	-0.428	1267.376
21352	1267.550	-0.315	1267.419
21353	1267.600	-0.367	1267.469
21354	1267.650	-0.737	1267.519
21355	1267.700	-1.186	1267.576
21356	1267.750	-1.055	1267.627
21357	1267.800	-0.510	1267.673
21358	1267.850	-0.117	1267.726
21359	1267.900	0.047	1267.775
21360	1267.950	0.147	1267.824
21361	1268.000	0.170	1267.872
21362	1268.050	0.161	1267.924
21363	1268.100	-0.084	1267.974
21364	1268.150	-0.256	1268.027
21365	1268.200	-0.107	1268.071
21366	1268.250	0.321	1268.120
21367	1268.300	0.804	1268.172
21368	1268.350	0.906	1268.224
21369	1268.400	0.623	1268.272
21370	1268.450	0.430	1268.326
21371	1268.500	0.339	1268.371
21372	1268.550	0.251	1268.423
