13449	872.400	-0.182	872.275
13450	872.450	-0.727	872.321
13451	872.500	-1.738	872.372
13452	872.550	-3.080	872.426
13453	872.600	-5.150	872.472
13454	872.650	-6.926	872.522
13455	872.700	-6.294	872.573
13456	872.750	-5.136	872.626
13457	872.800	-4.137	872.672
13458	872.850	-3.692	872.724
13459	872.900	-3.973	872.774
13460	872.950	-4.441	872.822
13461	873.000	-5.220	872.875
13462	873.050	-6.088	872.919
13463	873.100	-6.261	872.974
13464	873.150	-5.246	873.024
13465	873.200	-3.427	873.072
13466	873.250	-2.100	873.121
13467	873.300	-1.148	873.170
13468	873.350	-0.843	873.222
13469	873.400	-1.592	873.272
13470	873.450	-2.232	873.323
13471	873.500	-2.952	873.377
13472	873.550	-2.888	873.423
13473	873.600	-1.469	873.472
13474	873.650	0.437	873.523
13475	873.700	2.004	873.576
13476	873.750	2.170	873.619
13477	873.800	1.595	873.672
13478	873.850	1.197	873.720
13479	873.900	1.174	873.776
13480	873.950	1.850	873.825
13481	874.000	2.865	873.871
13482	874.050	4.690	873.923
13483	874.100	6.449	873.974
13484	874.150	7.255	874.024
13485	874.200	7.005	874.073
13486	874.250	5.874	874.123
13487	874.300	5.008	874.172
13488	874.350	5.138	874.223
13489	874.400	5.882	874.272
13490	874.450	6.308	874.323
13491	874.500	6.234	874.371
13492	874.550	6.416	874.420
13493	874.600	6.070	874.474
13494	874.650	4.754	874.523
13495	874.700	2.707	874.570
13496	874.750	1.099	874.622
13497	874.800	0.474	874.674
13498	874.850	0.399	874.722
13499	874.900	0.718	874.771
13500	874.950	0.667	874.824
13501	875.000	-0.139	874.875
13502	875.050	-1.190	874.926
13503	875.100	-2.966	874.971
13504	875.150	-5.043	875.022
13505	875.200	-6.220	875.072
13506	875.250	-6.474	875.124
13507	875.300	-6.516	875.172
13508	875.350	-6.412	875.224
13509	875.400	-5.899	875.272
13510	875.450	-5.436	875.324
13511	875.500	-5.311	875.372
13512	875.550	-5.766	875.421
13513	875.600	-6.921	875.473
13514	875.650	-7.304	875.520
13515	875.700	-6.336	875.572
13516	875.750	-4.593	875.622
13517	875.800	-3.055	875.670
13518	875.850	-2.154	875.719
13519	875.900	-1.570	875.775
13520	875.950	-1.682	875.825
13521	876.000	-1.973	875.874
13522	876.050	-1.758	875.921
13523	876.100	-1.674	875.973
13524	876.150	-1.218	876.024
13525	876.200	0.599	876.077
13526	876.250	2.457	876.121
13527	876.300	2.748	876.169
13528	876.350	2.455	876.223
13529	876.400	2.321	876.273
13530	876.450	1.912	876.323
13531	876.500	1.886	876.372
13532	876.550	2.426	876.421
13533	876.600	2.654	876.471
13534	876.650	3.564	876.522
13535	876.700	5.698	876.571
13536	876.750	6.478	876.624
13537	876.800	4.918	876.674
13538	876.850	4.253	876.725
13539	876.900	4.614	876.775
13540	876.950	4.811	876.824
13541	877.000	5.221	876.873
13542	877.050	5.345	876.923
13543	877.100	5.153	876.971
13544	877.150	5.507	877.023
13545	877.200	5.808	877.076
13546	877.250	4.392	877.122
13547	877.300	2.245	877.172
13548	877.350	2.222	877.226
13549	877.400	2.729	877.273
13550	877.450	2.153	877.324
13551	877.500	0.978	877.373
13552	877.550	-0.024	877.423
13553	877.600	-0.509	877.473
13554	877.650	-0.686	877.523
13555	877.700	-1.362	877.573
13556	877.750	-3.147	877.623
13557	877.800	-4.952	877.672
13558	877.850	-4.546	877.721
13559	877.900	-4.229	877.773
13560	877.950	-4.958	877.821
13561	878.000	-5.763	877.872
13562	878.050	-5.955	877.924
13563	878.100	-5.991	877.975
13564	878.150	-5.903	878.024
13565	878.200	-6.381	878.074
13566	878.250	-7.321	878.125
13567	878.300	-7.526	878.173
13568	878.350	-5.337	878.221
13569	878.400	-3.403	878.277
13570	878.450	-3.113	878.323
13571	878.500	-3.440	878.375
13572	878.550	-3.540	878.425
13573	878.600	-3.071	878.474
13574	878.650	-2.447	878.523
13575	878.700	-2.475	878.575
13576	878.750	-2.115	878.623
13577	878.800	-0.326	878.674
13578	878.850	2.694	878.720
13579	878.900	3.922	878.771
13580	878.950	2.812	878.825
13581	879.000	1.587	878.875
13582	879.050	1.207	878.922
13583	879.100	2.124	878.971
13584	879.150	2.896	879.023
13585	879.200	3.205	879.073
13586	879.250	4.784	879.125
13587	879.300	6.929	879.173
13588	879.350	7.883	879.220
13589	879.400	6.402	879.275
13590	879.450	3.952	879.325
13591	879.500	2.590	879.373
13592	879.550	2.755	879.423
13593	879.600	3.801	879.470
13594	879.650	4.675	879.525
13595	879.700	5.824	879.574
13596	879.750	7.044	879.622
13597	879.800	6.915	879.671
13598	879.850	4.867	879.724
13599	879.900	2.127	879.772
13600	879.950	0.254	879.821
13601	880.000	-0.116	879.872
13602	880.050	0.402	879.923
13603	880.100	1.082	879.970
13604	880.150	1.380	880.021
13605	880.200	1.226	880.072
13606	880.250	0.666	880.122
13607	880.300	-0.761	880.173
13608	880.350	-3.284	880.224
13609	880.400	-5.391	880.272
13610	880.450	-5.880	880.323
13611	880.500	-5.071	880.375
13612	880.550	-3.557	880.424
13613	880.600	-2.481	880.474
13614	880.650	-2.747	880.523
13615	880.700	-3.791	880.574
13616	880.750	-4.637	880.625
13617	880.800	-5.411	880.673
13618	880.850	-6.476	880.723
13619	880.900	-7.277	880.775
13620	880.950	-6.354	880.821
13621	881.000	-4.233	880.874
13622	881.050	-2.947	880.924
13623	881.100	-3.119	880.972
13624	881.150	-3.698	881.027
13625	881.200	-3.678	881.074
13626	881.250	-3.481	881.120
13627	881.300	-3.433	881.173
13628	881.350	-3.179	881.225
13629	881.400	-2.328	881.276
13630	881.450	-0.123	881.322
13631	881.500	1.984	881.371
13632	881.550	2.304	881.421
13633	881.600	1.881	881.472
13634	881.650	1.603	881.529
13635	881.700	1.617	881.575
13636	881.750	1.497	881.623
13637	881.800	1.796	881.674
13638	881.850	3.058	881.722
13639	881.900	4.667	881.773
13640	881.950	5.677	881.825
13641	882.000	5.457	881.871
13642	882.050	4.665	881.923
13643	882.100	4.406	881.974
13644	882.150	4.352	882.024
13645	882.200	4.426	882.071
13646	882.250	4.568	882.122
13647	882.300	5.300	882.174
13648	882.350	6.742	882.223
13649	882.400	7.169	882.268
13650	882.450	5.853	882.322
13651	882.500	4.085	882.374
13652	882.550	3.618	882.423
13653	882.600	3.566	882.473
13654	882.650	3.118	882.526
13655	882.700	2.612	882.574
13656	882.750	1.931	882.625
13657	882.800	1.257	882.675
13658	882.850	0.921	882.725
13659	882.900	-0.271	882.772
13660	882.950	-2.274	882.824
13661	883.000	-4.084	882.876
13662	883.050	-4.330	882.924
13663	883.100	-4.300	882.972
13664	883.150	-4.385	883.017
13665	883.200	-4.884	883.074
13666	883.250	-5.542	883.123
13667	883.300	-5.471	883.171
13668	883.350	-5.372	883.221
13669	883.400	-6.620	883.275
13670	883.450	-7.632	883.324
13671	883.500	-7.330	883.372
13672	883.550	-6.389	883.420
13673	883.600	-5.564	883.471
13674	883.650	-4.895	883.525
13675	883.700	-4.472	883.573
13676	883.750	-4.264	883.622
13677	883.800	-3.839	883.675
13678	883.850	-3.763	883.723
13679	883.900	-3.990	883.774
13680	883.950	-2.847	883.820
13681	884.000	-0.594	883.874
13682	884.050	1.372	883.919
13683	884.100	2.103	883.972
13684	884.150	2.391	884.022
13685	884.200	2.092	884.075
13686	884.250	1.743	884.124
13687	884.300	1.997	884.175
13688	884.350	2.111	884.222
13689	884.400	2.209	884.275
13690	884.450	3.779	884.324
13691	884.500	5.634	884.371
13692	884.550	6.061	884.420
13693	884.600	5.086	884.474
13694	884.650	4.609	884.519
13695	884.700	4.298	884.571
13696	884.750	3.918	884.622
13697	884.800	3.749	884.673
13698	884.850	3.546	884.723
13699	884.900	3.962	884.771
13700	884.950	5.392	884.823
13701	885.000	6.347	884.873
13702	885.050	5.733	884.925
13703	885.100	3.917	884.975
13704	885.150	3.156	885.025
13705	885.200	2.779	885.077
13706	885.250	2.433	885.123
13707	885.300	2.500	885.170
13708	885.350	2.148	885.221
13709	885.400	1.796	885.275
13710	885.450	2.229	885.323
13711	885.500	1.550	885.371
13712	885.550	-1.062	885.422
13713	885.600	-3.431	885.475
13714	885.650	-3.746	885.523
13715	885.700	-3.662	885.574
13716	885.750	-4.083	885.624
13717	885.800	-4.327	885.677
13718	885.850	-4.470	885.723
13719	885.900	-4.165	885.769
13720	885.950	-3.874	885.823
13721	886.000	-4.876	885.871
13722	886.050	-6.820	885.924
13723	886.100	-7.683	885.976
13724	886.150	-6.487	886.022
13725	886.200	-5.206	886.075
13726	886.250	-4.839	886.125
13727	886.300	-4.819	886.176
13728	886.350	-4.808	886.219
13729	886.400	-4.474	886.272
13730	886.450	-4.344	886.323
13731	886.500	-4.906	886.374
13732	886.550	-5.014	886.426
13733	886.600	-3.335	886.473
13734	886.650	-0.804	886.522
13735	886.700	0.804	886.575
13736	886.750	1.443	886.622
13737	886.800	1.649	886.675
13738	886.850	1.766	886.722
13739	886.900	1.817	886.773
13740	886.950	1.870	886.821
13741	887.000	1.961	886.872
13742	887.050	2.800	886.923
13743	887.100	4.840	886.975
13744	887.150	6.630	887.022
13745	887.200	6.566	887.075
13746	887.250	5.530	887.124
13747	887.300	4.553	887.172
13748	887.350	4.175	887.222
13749	887.400	4.823	887.272
13750	887.450	5.294	887.323
13751	887.500	5.466	887.373
13752	887.550	6.289	887.421
13753	887.600	7.339	887.476
13754	887.650	6.839	887.521
13755	887.700	4.125	887.572
13756	887.750	1.987	887.624
13757	887.800	1.484	887.670
13758	887.850	1.829	887.725
13759	887.900	1.960	887.770
13760	887.950	1.662	887.824
13761	888.000	1.527	887.876
13762	888.050	1.167	887.922
13763	888.100	-0.151	887.972
13764	888.150	-2.382	888.021
13765	888.200	-4.489	888.072
13766	888.250	-4.512	888.123
13767	888.300	-3.587	888.172
13768	888.350	-2.849	888.223
13769	888.400	-2.519	888.274
13770	888.450	-2.767	888.321
13771	888.500	-3.464	888.374
13772	888.550	-4.406	888.421
13773	888.600	-5.670	888.472
13774	888.650	-6.281	888.523
13775	888.700	-5.775	888.573
13776	888.750	-4.265	888.625
13777	888.800	-3.077	888.673
13778	888.850	-2.563	888.723
13779	888.900	-2.554	888.775
13780	888.950	-2.890	888.824
13781	889.000	-3.616	888.872
13782	889.050	-4.533	888.920
13783	889.100	-5.177	888.974
13784	889.150	-4.170	889.024
13785	889.200	-2.404	889.072
13786	889.250	-1.115	889.121
13787	889.300	-0.489	889.176
13788	889.350	-0.469	889.221
13789	889.400	-0.902	889.271
13790	889.450	-1.435	889.322
13791	889.500	-1.619	889.373
13792	889.550	-1.121	889.423
13793	889.600	-0.043	889.472
13794	889.650	1.593	889.527
13795	889.700	3.566	889.574
13796	889.750	4.651	889.624
13797	889.800	4.635	889.673
13798	889.850	4.434	889.722
13799	889.900	4.540	889.773
13800	889.950	4.701	889.820
13801	890.000	4.843	889.869
13802	890.050	4.855	889.926
13803	890.100	5.236	889.976
13804	890.150	6.601	890.024
13805	890.200	7.289	890.071
13806	890.250	5.763	890.127
13807	890.300	4.251	890.175
13808	890.350	3.975	890.222
13809	890.400	3.896	890.269
13810	890.450	3.498	890.326
13811	890.500	3.023	890.372
13812	890.550	2.678	890.421
13813	890.600	3.187	890.472
13814	890.650	3.885	890.524
13815	890.700	2.833	890.571
13816	890.750	0.148	890.623
13817	890.800	-1.400	890.669
13818	890.850	-1.485	890.720
13819	890.900	-1.822	890.774
13820	890.950	-2.264	890.823
13821	891.000	-2.582	890.871
13822	891.050	-2.801	890.923
13823	891.100	-2.913	890.974
13824	891.150	-4.042	891.022
13825	891.200	-6.442	891.074
13826	891.250	-7.999	891.121
13827	891.300	-7.344	891.174
13828	891.350	-5.838	891.224
13829	891.400	-5.711	891.268
13830	891.450	-5.749	891.323
13831	891.500	-5.378	891.372
13832	891.550	-5.157	891.424
13833	891.600	-5.532	891.472
13834	891.650	-6.457	891.522
13835	891.700	-6.560	891.569
13836	891.750	-5.327	891.621
13837	891.800	-3.443	891.674
13838	891.850	-1.570	891.725
13839	891.900	-0.939	891.771
13840	891.950	-0.518	891.819
13841	892.000	-0.258	891.871
13842	892.050	-0.040	891.924
13843	892.100	0.180	891.974
13844	892.150	0.130	892.021
13845	892.200	1.069	892.072
13846	892.250	2.923	892.123
13847	892.300	4.875	892.171
13848	892.350	6.245	892.222
13849	892.400	5.702	892.274
13850	892.450	4.759	892.325
13851	892.500	4.548	892.374
13852	892.550	4.839	892.422
13853	892.600	5.034	892.472
13854	892.650	5.004	892.523
13855	892.700	6.213	892.572
13856	892.750	7.594	892.619
13857	892.800	7.559	892.673
13858	892.850	5.838	892.722
13859	892.900	3.767	892.770
13860	892.950	2.864	892.820
13861	893.000	2.808	892.874
13862	893.050	2.629	892.924
13863	893.100	2.222	892.973
13864	893.150	2.229	893.027
13865	893.200	3.021	893.071
13866	893.250	2.965	893.126
13867	893.300	1.317	893.172
13868	893.350	-0.865	893.225
13869	893.400	-2.265	893.271
13870	893.450	-2.478	893.324
13871	893.500	-2.085	893.372
13872	893.550	-1.575	893.424
13873	893.600	-1.535	893.471
13874	893.650	-1.684	893.522
13875	893.700	-1.675	893.572
13876	893.750	-2.620	893.625
13877	893.800	-4.892	893.672
13878	893.850	-6.953	893.725
13879	893.900	-7.342	893.772
13880	893.950	-6.278	893.822
13881	894.000	-4.787	893.874
13882	894.050	-3.805	893.920
13883	894.100	-3.688	893.972
13884	894.150	-4.052	894.021
13885	894.200	-4.566	894.072
13886	894.250	-5.620	894.125
13887	894.300	-6.669	894.172
13888	894.350	-6.672	894.223
13889	894.400	-5.160	894.274
13890	894.450	-3.092	894.324
13891	894.500	-1.136	894.372
13892	894.550	-0.504	894.423
13893	894.600	-0.792	894.475
13894	894.650	-0.892	894.524
13895	894.700	-0.947	894.572
13896	894.750	-1.145	894.622
13897	894.800	-0.741	894.673
13898	894.850	0.952	894.723
13899	894.900	3.608	894.775
13900	894.950	5.521	894.822
13901	895.000	6.070	894.873
13902	895.050	5.434	894.922
13903	895.100	4.769	894.972
13904	895.150	4.772	895.026
13905	895.200	4.805	895.073
13906	895.250	4.813	895.119
13907	895.300	5.279	895.174
13908	895.350	6.451	895.221
13909	895.400	7.387	895.274
13910	895.450	6.506	895.325
13911	895.500	4.728	895.375
13912	895.550	3.347	895.426
13913	895.600	2.587	895.475
13914	895.650	2.627	895.523
13915	895.700	2.696	895.572
13916	895.750	2.894	895.624
13917	895.800	3.674	895.674
13918	895.850	4.283	895.722
13919	895.900	3.423	895.773
13920	895.950	1.071	895.828
13921	896.000	-0.764	895.871
13922	896.050	-1.441	895.922
13923	896.100	-1.621	895.971
13924	896.150	-1.373	896.025
13925	896.200	-1.421	896.071
13926	896.250	-1.846	896.121
13927	896.300	-2.499	896.173
13928	896.350	-4.112	896.223
13929	896.400	-6.289	896.273
13930	896.450	-7.748	896.325
13931	896.500	-7.161	896.371
13932	896.550	-5.884	896.423
13933	896.600	-4.908	896.474
13934	896.650	-4.321	896.523
13935	896.700	-4.445	896.574
13936	896.750	-4.598	896.620
13937	896.800	-4.679	896.672
13938	896.850	-5.500	896.720
13939	896.900	-5.660	896.774
13940	896.950	-4.495	896.821
13941	897.000	-2.414	896.872
13942	897.050	-0.990	896.921
13943	897.100	-0.547	896.971
13944	897.150	-0.533	897.022
13945	897.200	-0.716	897.074
13946	897.250	-0.813	897.123
13947	897.300	-1.034	897.173
13948	897.350	-1.128	897.225
13949	897.400	-0.142	897.272
13950	897.450	1.423	897.323
13951	897.500	2.707	897.373
13952	897.550	2.709	897.423
13953	897.600	2.139	897.472
13954	897.650	1.386	897.526
13955	897.700	0.884	897.571
13956	897.750	1.358	897.624
13957	897.800	1.867	897.674
13958	897.850	2.563	897.722
13959	897.900	4.328	897.776
13960	897.950	5.792	897.822
13961	898.000	5.894	897.876
13962	898.050	5.190	897.926
13963	898.100	5.073	897.974
13964	898.150	5.205	898.021
13965	898.200	5.222	898.071
13966	898.250	5.684	898.121
13967	898.300	6.269	898.173
13968	898.350	6.775	898.223
13969	898.400	7.217	898.271
13970	898.450	6.554	898.326
13971	898.500	4.421	898.372
13972	898.550	1.908	898.425
13973	898.600	0.675	898.475
13974	898.650	0.062	898.527
13975	898.700	-0.520	898.573
13976	898.750	-0.817	898.624
13977	898.800	-1.219	898.672
13978	898.850	-1.906	898.721
13979	898.900	-2.537	898.773
13980	898.950	-3.642	898.822
13981	899.000	-5.944	898.875
13982	899.050	-7.355	898.922
13983	899.100	-6.647	898.976
13984	899.150	-5.512	899.023
13985	899.200	-5.107	899.071
13986	899.250	-4.746	899.124
13987	899.300	-4.491	899.173
13988	899.350	-4.560	899.223
13989	899.400	-4.844	899.272
13990	899.450	-5.838	899.320
13991	899.500	-6.989	899.370
13992	899.550	-6.616	899.422
13993	899.600	-4.727	899.473
13994	899.650	-3.637	899.524
13995	899.700	-3.451	899.572
13996	899.750	-2.942	899.624
13997	899.800	-2.653	899.672
13998	899.850	-2.775	899.721
13999	899.900	-2.951	899.771
14000	899.950	-2.895	899.824
14001	900.000	-1.958	899.870
14002	900.050	0.011	899.920
14003	900.100	2.552	899.971
14004	900.150	3.739	900.023
14005	900.200	3.581	900.073
14006	900.250	3.437	900.128
14007	900.300	3.590	900.172
14008	900.350	3.869	900.223
14009	900.400	4.414	900.272
14010	900.450	5.513	900.326
14011	900.500	6.953	900.374
14012	900.550	8.235	900.422
14013	900.600	8.895	900.473
14014	900.650	7.422	900.521
14015	900.700	5.576	900.571
14016	900.750	4.824	900.622
14017	900.800	4.744	900.678
14018	900.850	4.674	900.724
14019	900.900	4.573	900.773
14020	900.950	4.762	900.823
14021	901.000	4.934	900.873
14022	901.050	4.181	900.923
14023	901.100	2.435	900.973
14024	901.150	0.107	901.024
14025	901.200	-0.860	901.072
14026	901.250	-0.488	901.124
14027	901.300	-0.006	901.176
14028	901.350	-0.249	901.224
14029	901.400	-1.069	901.269
14030	901.450	-1.751	901.324
14031	901.500	-2.468	901.373
14032	901.550	-3.671	901.421
14033	901.600	-4.840	901.471
14034	901.650	-5.558	901.520
14035	901.700	-5.607	901.574
14036	901.750	-5.040	901.624
14037	901.800	-4.657	901.672
14038	901.850	-4.676	901.723
14039	901.900	-4.636	901.773
14040	901.950	-4.633	901.826
14041	902.000	-4.937	901.872
14042	902.050	-5.721	901.923
14043	902.100	-5.914	901.972
14044	902.150	-5.019	902.024
14045	902.200	-3.462	902.075
14046	902.250	-2.083	902.123
14047	902.300	-1.850	902.175
14048	902.350	-2.220	902.221
14049	902.400	-2.502	902.276
14050	902.450	-2.786	902.324
14051	902.500	-3.109	902.371
14052	902.550	-3.050	902.423
14053	902.600	-2.139	902.471
14054	902.650	-0.378	902.524
14055	902.700	1.259	902.574
14056	902.750	1.798	902.624
14057	902.800	1.338	902.671
14058	902.850	1.277	902.722
14059	902.900	1.878	902.773
14060	902.950	2.422	902.819
14061	903.000	2.868	902.874
14062	903.050	3.749	902.924
14063	903.100	5.622	902.977
14064	903.150	7.241	903.020
14065	903.200	7.632	903.068
14066	903.250	6.822	903.124
14067	903.300	5.291	903.176
14068	903.350	4.600	903.225
14069	903.400	4.667	903.271
14070	903.450	4.801	903.323
14071	903.500	5.113	903.373
14072	903.550	5.708	903.421
14073	903.600	6.345	903.474
14074	903.650	6.379	903.519
14075	903.700	4.862	903.571
14076	903.750	2.608	903.624
14077	903.800	0.713	903.670
14078	903.850	0.249	903.725
14079	903.900	0.083	903.774
14080	903.950	-0.045	903.820
14081	904.000	-0.031	903.872
14082	904.050	0.089	903.924
14083	904.100	-0.231	903.972
14084	904.150	-1.727	904.022
14085	904.200	-3.999	904.075
14086	904.250	-5.421	904.126
14087	904.300	-5.690	904.174
14088	904.350	-5.187	904.221
14089	904.400	-4.541	904.275
14090	904.450	-4.215	904.324
14091	904.500	-4.339	904.373
14092	904.550	-5.000	904.422
14093	904.600	-6.128	904.474
14094	904.650	-7.305	904.523
14095	904.700	-7.480	904.573
14096	904.750	-6.138	904.623
14097	904.800	-5.128	904.675
14098	904.850	-4.627	904.722
14099	904.900	-4.075	904.772
14100	904.950	-3.925	904.825
14101	905.000	-4.109	904.874
14102	905.050	-4.095	904.925
14103	905.100	-3.808	904.972
14104	905.150	-2.683	905.021
14105	905.200	-0.498	905.069
14106	905.250	1.986	905.122
14107	905.300	2.824	905.173
14108	905.350	2.653	905.223
14109	905.400	2.457	905.275
14110	905.450	2.322	905.323
14111	905.500	2.104	905.373
14112	905.550	2.266	905.423
14113	905.600	2.734	905.470
14114	905.650	3.386	905.520
14115	905.700	4.462	905.573
14116	905.750	5.191	905.625
14117	905.800	4.721	905.675
14118	905.850	3.831	905.722
14119	905.900	3.253	905.771
14120	905.950	3.532	905.824
14121	906.000	4.437	905.874
14122	906.050	5.291	905.922
14123	906.100	6.064	905.974
14124	906.150	6.836	906.026
14125	906.200	7.165	906.070
