9745	687.200	12.321	687.072
9746	687.250	13.073	687.122
9747	687.300	13.191	687.172
9748	687.350	12.974	687.225
9749	687.400	12.752	687.273
9750	687.450	12.972	687.324
9751	687.500	13.437	687.371
9752	687.550	13.431	687.425
9753	687.600	12.299	687.472
9754	687.650	10.857	687.523
9755	687.700	9.509	687.572
9756	687.750	7.929	687.623
9757	687.800	6.061	687.672
9758	687.850	4.428	687.725
9759	687.900	2.994	687.773
9760	687.950	1.457	687.818
9761	688.000	0.312	687.877
9762	688.050	-1.304	687.924
9763	688.100	-3.327	687.972
9764	688.150	-4.788	688.024
9765	688.200	-5.846	688.074
9766	688.250	-7.505	688.122
9767	688.300	-9.453	688.170
9768	688.350	-11.073	688.221
9769	688.400	-12.386	688.273
9770	688.450	-13.486	688.322
9771	688.500	-14.115	688.372
9772	688.550	-14.677	688.425
9773	688.600	-15.095	688.474
9774	688.650	-14.327	688.522
9775	688.700	-13.465	688.573
9776	688.750	-13.291	688.624
9777	688.800	-13.306	688.676
9778	688.850	-12.761	688.720
9779	688.900	-11.651	688.772
9780	688.950	-10.437	688.824
9781	689.000	-9.195	688.872
9782	689.050	-7.820	688.925
9783	689.100	-5.811	688.973
9784	689.150	-3.111	689.023
9785	689.200	-1.293	689.073
9786	689.250	-0.523	689.125
9787	689.300	0.339	689.171
9788	689.350	2.038	689.224
9789	689.400	4.016	689.274
9790	689.450	5.682	689.320
9791	689.500	7.644	689.374
9792	689.550	9.702	689.423
9793	689.600	11.487	689.475
9794	689.650	12.731	689.521
9795	689.700	12.801	689.573
9796	689.750	12.339	689.622
9797	689.800	12.067	689.673
9798	689.850	11.907	689.723
9799	689.900	11.885	689.772
9800	689.950	12.253	689.822
9801	690.000	12.931	689.873
9802	690.050	13.031	689.924
9803	690.100	12.255	689.974
9804	690.150	10.813	690.026
9805	690.200	9.164	690.077
9806	690.250	7.703	690.123
9807	690.300	6.535	690.174
9808	690.350	5.561	690.224
9809	690.400	4.580	690.270
9810	690.450	3.890	690.324
9811	690.500	3.153	690.370
9812	690.550	1.950	690.424
9813	690.600	0.376	690.469
9814	690.650	-1.280	690.522
9815	690.700	-3.314	690.573
9816	690.750	-5.195	690.625
9817	690.800	-6.479	690.674
9818	690.850	-7.206	690.724
9819	690.900	-7.646	690.774
9820	690.950	-8.034	690.824
9821	691.000	-8.402	690.873
9822	691.050	-9.105	690.922
9823	691.100	-10.366	690.974
9824	691.150	-12.005	691.023
9825	691.200	-12.726	691.073
9826	691.250	-12.183	691.124
9827	691.300	-11.277	691.171
9828	691.350	-10.445	691.223
9829	691.400	-10.097	691.275
9830	691.450	-9.808	691.321
9831	691.500	-9.353	691.371
9832	691.550	-9.221	691.423
9833	691.600	-9.452	691.475
9834	691.650	-9.165	691.523
9835	691.700	-7.701	691.575
9836	691.750	-5.981	691.624
9837	691.800	-5.262	691.672
9838	691.850	-4.745	691.720
9839	691.900	-3.515	691.768
9840	691.950	-2.077	691.822
9841	692.000	-0.735	691.874
9842	692.050	0.774	691.925
9843	692.100	2.641	691.974
9844	692.150	5.429	692.024
9845	692.200	8.642	692.075
9846	692.250	10.776	692.124
9847	692.300	11.413	692.172
9848	692.350	11.395	692.220
9849	692.400	11.536	692.272
9850	692.450	12.191	692.322
9851	692.500	13.033	692.374
9852	692.550	13.838	692.427
9853	692.600	14.010	692.477
9854	692.650	13.857	692.521
9855	692.700	13.393	692.575
9856	692.750	12.058	692.624
9857	692.800	10.068	692.673
9858	692.850	8.931	692.721
9859	692.900	8.641	692.776
9860	692.950	8.628	692.823
9861	693.000	8.479	692.873
9862	693.050	7.745	692.919
9863	693.100	6.366	692.971
9864	693.150	4.822	693.021
9865	693.200	3.061	693.076
9866	693.250	0.565	693.125
9867	693.300	-2.249	693.171
9868	693.350	-3.937	693.221
9869	693.400	-5.064	693.275
9870	693.450	-5.962	693.325
9871	693.500	-6.959	693.374
9872	693.550	-8.239	693.421
9873	693.600	-10.056	693.473
9874	693.650	-11.626	693.524
9875	693.700	-12.979	693.568
9876	693.750	-14.284	693.621
9877	693.800	-14.900	693.676
9878	693.850	-14.358	693.721
9879	693.900	-13.024	693.774
9880	693.950	-11.769	693.821
9881	694.000	-10.913	693.874
9882	694.050	-10.355	693.923
9883	694.100	-10.186	693.971
9884	694.150	-9.751	694.019
9885	694.200	-8.990	694.072
9886	694.250	-8.259	694.126
9887	694.300	-7.447	694.173
9888	694.350	-5.887	694.222
9889	694.400	-3.514	694.275
9890	694.450	-1.467	694.325
9891	694.500	-0.579	694.374
9892	694.550	-0.215	694.423
9893	694.600	0.120	694.473
9894	694.650	0.837	694.523
9895	694.700	2.393	694.575
9896	694.750	4.218	694.624
9897	694.800	6.197	694.673
9898	694.850	8.303	694.724
9899	694.900	9.968	694.771
9900	694.950	10.663	694.826
9901	695.000	10.647	694.872
9902	695.050	10.563	694.928
9903	695.100	10.300	694.975
9904	695.150	10.088	695.027
9905	695.200	10.222	695.069
9906	695.250	10.746	695.122
9907	695.300	11.353	695.173
9908	695.350	11.586	695.225
9909	695.400	11.402	695.272
9910	695.450	11.071	695.324
9911	695.500	10.025	695.374
9912	695.550	8.622	695.421
9913	695.600	7.813	695.476
9914	695.650	7.328	695.525
9915	695.700	6.835	695.572
9916	695.750	6.332	695.623
9917	695.800	5.556	695.671
9918	695.850	3.940	695.719
9919	695.900	1.887	695.774
9920	695.950	-0.440	695.823
9921	696.000	-2.988	695.873
9922	696.050	-4.910	695.919
9923	696.100	-5.819	695.971
9924	696.150	-6.419	696.025
9925	696.200	-7.424	696.075
9926	696.250	-8.780	696.128
9927	696.300	-10.403	696.176
9928	696.350	-12.517	696.224
9929	696.400	-14.068	696.269
9930	696.450	-14.610	696.326
9931	696.500	-14.604	696.373
9932	696.550	-13.768	696.421
9933	696.600	-12.467	696.473
9934	696.650	-11.480	696.522
9935	696.700	-10.881	696.574
9936	696.750	-10.608	696.623
9937	696.800	-10.176	696.673
9938	696.850	-9.260	696.725
9939	696.900	-7.762	696.775
9940	696.950	-6.602	696.822
9941	697.000	-6.036	696.874
9942	697.050	-5.244	696.924
9943	697.100	-4.011	696.975
9944	697.150	-2.741	697.022
9945	697.200	-1.045	697.072
9946	697.250	0.619	697.121
9947	697.300	2.163	697.174
9948	697.350	3.789	697.223
9949	697.400	5.695	697.276
9950	697.450	7.147	697.323
9951	697.500	7.953	697.372
9952	697.550	8.852	697.424
9953	697.600	10.061	697.472
9954	697.650	11.162	697.521
9955	697.700	12.056	697.572
9956	697.750	12.640	697.622
9957	697.800	13.146	697.672
9958	697.850	13.666	697.724
9959	697.900	13.898	697.776
9960	697.950	13.181	697.823
9961	698.000	11.928	697.873
9962	698.050	11.233	697.923
9963	698.100	10.731	697.972
9964	698.150	9.778	698.025
9965	698.200	8.447	698.073
9966	698.250	7.219	698.122
9967	698.300	5.975	698.175
9968	698.350	4.363	698.221
9969	698.400	2.358	698.273
9970	698.450	0.265	698.323
9971	698.500	-1.418	698.371
9972	698.550	-2.508	698.420
9973	698.600	-3.533	698.472
9974	698.650	-4.666	698.525
9975	698.700	-5.724	698.570
9976	698.750	-6.771	698.625
9977	698.800	-7.791	698.673
9978	698.850	-8.590	698.720
9979	698.900	-9.340	698.772
9980	698.950	-10.029	698.821
9981	699.000	-10.286	698.870
9982	699.050	-10.204	698.922
9983	699.100	-10.062	698.973
9984	699.150	-9.909	699.022
9985	699.200	-9.602	699.069
9986	699.250	-9.114	699.124
9987	699.300	-8.846	699.172
9988	699.350	-8.921	699.224
9989	699.400	-8.921	699.276
9990	699.450	-8.604	699.322
9991	699.500	-7.736	699.371
9992	699.550	-6.276	699.425
9993	699.600	-4.767	699.477
9994	699.650	-3.889	699.523
9995	699.700	-3.492	699.573
9996	699.750	-3.096	699.623
9997	699.800	-2.823	699.673
9998	699.850	-2.489	699.724
9999	699.900	-1.568	699.774
10000	699.950	0.081	699.824
10001	700.000	1.867	699.872
10002	700.050	3.125	699.921
10003	700.100	3.676	699.975
10004	700.150	4.104	700.021
10005	700.200	4.964	700.074
10006	700.250	6.409	700.119
10007	700.300	7.853	700.171
10008	700.350	9.041	700.224
10009	700.400	10.004	700.271
10010	700.450	11.161	700.322
10011	700.500	12.364	700.371
10012	700.550	13.055	700.421
10013	700.600	12.940	700.471
10014	700.650	12.787	700.521
10015	700.700	12.662	700.575
10016	700.750	12.274	700.620
10017	700.800	11.775	700.674
10018	700.850	10.875	700.721
10019	700.900	9.836	700.772
10020	700.950	8.980	700.825
10021	701.000	7.547	700.873
10022	701.050	5.317	700.925
10023	701.100	3.001	700.973
10024	701.150	1.196	701.023
10025	701.200	0.090	701.075
10026	701.250	-0.887	701.125
10027	701.300	-2.430	701.176
10028	701.350	-4.599	701.219
10029	701.400	-6.994	701.275
10030	701.450	-8.480	701.321
10031	701.500	-9.676	701.373
10032	701.550	-11.011	701.425
10033	701.600	-11.728	701.473
10034	701.650	-11.882	701.520
10035	701.700	-11.816	701.574
10036	701.750	-12.028	701.624
10037	701.800	-12.525	701.671
10038	701.850	-12.929	701.722
10039	701.900	-12.788	701.773
10040	701.950	-12.061	701.825
10041	702.000	-11.433	701.872
10042	702.050	-10.701	701.925
10043	702.100	-9.419	701.972
10044	702.150	-7.554	702.024
10045	702.200	-5.996	702.073
10046	702.250	-5.283	702.124
10047	702.300	-4.799	702.173
10048	702.350	-3.933	702.225
10049	702.400	-2.567	702.276
10050	702.450	-0.788	702.324
10051	702.500	0.835	702.373
10052	702.550	2.081	702.424
10053	702.600	3.308	702.476
10054	702.650	4.597	702.521
10055	702.700	5.497	702.573
10056	702.750	5.956	702.623
10057	702.800	6.564	702.675
10058	702.850	7.392	702.722
10059	702.900	8.220	702.773
10060	702.950	8.970	702.820
10061	703.000	9.964	702.872
10062	703.050	10.896	702.922
10063	703.100	11.747	702.973
10064	703.150	11.975	703.021
10065	703.200	11.023	703.073
10066	703.250	9.639	703.124
10067	703.300	8.708	703.171
10068	703.350	8.336	703.222
10069	703.400	8.310	703.274
10070	703.450	8.495	703.326
10071	703.500	8.516	703.375
10072	703.550	7.905	703.424
10073	703.600	6.726	703.472
10074	703.650	5.463	703.524
10075	703.700	3.964	703.571
10076	703.750	2.387	703.621
10077	703.800	1.069	703.673
10078	703.850	0.190	703.721
10079	703.900	-0.459	703.771
10080	703.950	-0.962	703.821
10081	704.000	-1.597	703.873
10082	704.050	-2.773	703.922
10083	704.100	-4.638	703.974
10084	704.150	-7.155	704.023
10085	704.200	-9.486	704.073
10086	704.250	-10.753	704.121
10087	704.300	-11.027	704.171
10088	704.350	-10.651	704.224
10089	704.400	-10.198	704.273
10090	704.450	-10.081	704.325
10091	704.500	-10.552	704.375
10092	704.550	-11.407	704.421
10093	704.600	-12.312	704.470
10094	704.650	-12.583	704.521
10095	704.700	-11.936	704.571
10096	704.750	-10.739	704.624
10097	704.800	-9.284	704.674
10098	704.850	-7.852	704.725
10099	704.900	-6.739	704.775
10100	704.950	-5.805	704.823
10101	705.000	-4.734	704.873
10102	705.050	-3.538	704.922
10103	705.100	-2.189	704.974
10104	705.150	-0.612	705.025
10105	705.200	1.233	705.075
10106	705.250	3.053	705.125
10107	705.300	4.698	705.175
10108	705.350	6.203	705.227
10109	705.400	7.112	705.273
10110	705.450	7.730	705.319
10111	705.500	8.154	705.373
10112	705.550	8.321	705.423
10113	705.600	8.841	705.471
10114	705.650	9.759	705.523
10115	705.700	10.831	705.573
10116	705.750	11.530	705.622
10117	705.800	12.091	705.670
10118	705.850	12.413	705.722
10119	705.900	12.124	705.775
10120	705.950	11.317	705.828
10121	706.000	10.319	705.873
10122	706.050	9.503	705.923
10123	706.100	8.877	705.970
10124	706.150	8.123	706.024
10125	706.200	6.762	706.077
10126	706.250	5.035	706.123
10127	706.300	3.437	706.176
10128	706.350	2.300	706.224
10129	706.400	1.266	706.274
10130	706.450	0.257	706.323
10131	706.500	-0.754	706.374
10132	706.550	-1.747	706.423
10133	706.600	-3.047	706.475
10134	706.650	-4.574	706.524
10135	706.700	-6.273	706.568
10136	706.750	-7.751	706.621
10137	706.800	-8.561	706.673
10138	706.850	-8.821	706.723
10139	706.900	-9.408	706.772
10140	706.950	-10.307	706.823
10141	707.000	-10.959	706.869
10142	707.050	-11.009	706.924
10143	707.100	-10.718	706.973
10144	707.150	-10.348	707.023
10145	707.200	-10.127	707.075
10146	707.250	-9.808	707.121
10147	707.300	-8.698	707.171
10148	707.350	-7.162	707.224
10149	707.400	-6.155	707.268
10150	707.450	-5.439	707.320
10151	707.500	-4.461	707.374
10152	707.550	-3.649	707.424
10153	707.600	-3.263	707.470
10154	707.650	-3.064	707.525
10155	707.700	-2.897	707.570
10156	707.750	-2.308	707.622
10157	707.800	-0.907	707.673
10158	707.850	0.507	707.721
10159	707.900	1.406	707.773
10160	707.950	2.283	707.824
10161	708.000	3.247	707.873
10162	708.050	4.125	707.926
10163	708.100	4.901	707.970
10164	708.150	5.803	708.023
10165	708.200	6.846	708.071
10166	708.250	7.873	708.119
10167	708.300	8.865	708.172
10168	708.350	9.556	708.223
10169	708.400	9.773	708.274
10170	708.450	9.876	708.323
10171	708.500	9.998	708.374
10172	708.550	9.999	708.425
10173	708.600	9.749	708.473
10174	708.650	9.337	708.520
10175	708.700	8.671	708.574
10176	708.750	8.192	708.626
10177	708.800	8.022	708.673
10178	708.850	7.840	708.721
10179	708.900	7.543	708.769
10180	708.950	7.039	708.824
10181	709.000	6.182	708.872
10182	709.050	4.837	708.922
10183	709.100	3.074	708.975
10184	709.150	1.448	709.023
10185	709.200	0.250	709.072
10186	709.250	-1.130	709.123
10187	709.300	-3.019	709.171
10188	709.350	-5.193	709.225
10189	709.400	-6.892	709.272
10190	709.450	-8.360	709.323
10191	709.500	-9.801	709.372
10192	709.550	-11.062	709.424
10193	709.600	-12.227	709.472
10194	709.650	-13.252	709.527
10195	709.700	-13.614	709.575
10196	709.750	-13.471	709.622
10197	709.800	-13.062	709.673
10198	709.850	-12.116	709.720
10199	709.900	-10.947	709.775
10200	709.950	-9.999	709.822
10201	710.000	-9.151	709.877
10202	710.050	-8.042	709.921
10203	710.100	-6.696	709.974
10204	710.150	-5.295	710.022
10205	710.200	-3.518	710.074
10206	710.250	-2.076	710.124
10207	710.300	-1.127	710.174
10208	710.350	-0.187	710.224
10209	710.400	0.823	710.272
10210	710.450	1.477	710.321
10211	710.500	1.749	710.373
10212	710.550	2.670	710.423
10213	710.600	4.037	710.475
10214	710.650	5.308	710.523
10215	710.700	6.551	710.576
10216	710.750	7.439	710.620
10217	710.800	8.028	710.674
10218	710.850	8.650	710.722
10219	710.900	9.131	710.775
10220	710.950	9.179	710.822
10221	711.000	9.109	710.874
10222	711.050	9.047	710.924
10223	711.100	8.868	710.973
10224	711.150	8.526	711.024
10225	711.200	8.239	711.071
10226	711.250	8.064	711.124
10227	711.300	7.685	711.172
10228	711.350	7.030	711.224
10229	711.400	6.198	711.277
10230	711.450	4.999	711.323
10231	711.500	4.093	711.376
10232	711.550	3.843	711.423
10233	711.600	3.727	711.471
10234	711.650	3.443	711.521
10235	711.700	2.889	711.572
10236	711.750	2.071	711.624
10237	711.800	0.705	711.672
10238	711.850	-0.885	711.724
10239	711.900	-2.350	711.776
10240	711.950	-3.361	711.821
10241	712.000	-3.874	711.870
10242	712.050	-4.059	711.922
10243	712.100	-4.477	711.975
10244	712.150	-5.165	712.023
10245	712.200	-6.143	712.072
10246	712.250	-7.092	712.121
10247	712.300	-8.297	712.172
10248	712.350	-9.520	712.225
10249	712.400	-10.356	712.272
10250	712.450	-10.809	712.319
10251	712.500	-10.880	712.373
10252	712.550	-10.365	712.424
10253	712.600	-9.788	712.470
10254	712.650	-9.304	712.525
10255	712.700	-8.868	712.576
10256	712.750	-8.273	712.621
10257	712.800	-7.788	712.676
10258	712.850	-7.411	712.718
10259	712.900	-7.007	712.773
10260	712.950	-6.157	712.826
10261	713.000	-4.770	712.874
10262	713.050	-2.774	712.922
10263	713.100	-0.996	712.971
10264	713.150	0.403	713.021
10265	713.200	1.687	713.075
10266	713.250	3.093	713.124
10267	713.300	4.173	713.171
10268	713.350	5.299	713.224
10269	713.400	6.535	713.272
10270	713.450	8.264	713.323
10271	713.500	10.045	713.373
10272	713.550	11.263	713.423
10273	713.600	11.617	713.471
10274	713.650	11.354	713.524
10275	713.700	11.019	713.573
10276	713.750	10.840	713.621
10277	713.800	10.648	713.671
10278	713.850	10.519	713.726
10279	713.900	10.406	713.773
10280	713.950	10.167	713.824
10281	714.000	9.318	713.872
10282	714.050	8.061	713.922
10283	714.100	6.514	713.974
10284	714.150	5.097	714.025
10285	714.200	4.089	714.076
10286	714.250	3.242	714.123
10287	714.300	2.328	714.173
10288	714.350	1.383	714.221
10289	714.400	0.118	714.271
10290	714.450	-1.330	714.323
10291	714.500	-2.897	714.373
10292	714.550	-4.327	714.421
10293	714.600	-5.380	714.476
10294	714.650	-5.865	714.523
10295	714.700	-6.153	714.574
10296	714.750	-6.428	714.623
10297	714.800	-6.964	714.673
10298	714.850	-7.741	714.722
10299	714.900	-8.423	714.772
10300	714.950	-8.772	714.825
10301	715.000	-9.061	714.870
10302	715.050	-9.197	714.920
10303	715.100	-8.914	714.974
10304	715.150	-8.547	715.022
10305	715.200	-8.757	715.072
10306	715.250	-9.031	715.122
10307	715.300	-8.885	715.168
10308	715.350	-8.438	715.225
10309	715.400	-7.702	715.274
10310	715.450	-6.686	715.322
10311	715.500	-5.677	715.374
10312	715.550	-4.375	715.421
10313	715.600	-2.527	715.475
10314	715.650	-0.914	715.526
10315	715.700	0.370	715.575
10316	715.750	1.512	715.618
10317	715.800	2.376	715.673
10318	715.850	2.710	715.723
10319	715.900	3.020	715.771
10320	715.950	3.583	715.824
10321	716.000	4.328	715.876
10322	716.050	4.907	715.925
10323	716.100	5.455	715.972
10324	716.150	5.992	716.022
10325	716.200	6.402	716.075
10326	716.250	6.701	716.123
10327	716.300	7.061	716.173
10328	716.350	7.337	716.223
10329	716.400	7.780	716.274
10330	716.450	8.438	716.322
10331	716.500	8.900	716.374
10332	716.550	9.321	716.423
10333	716.600	9.935	716.471
10334	716.650	10.120	716.523
10335	716.700	9.436	716.572
10336	716.750	8.064	716.626
10337	716.800	6.765	716.675
10338	716.850	5.745	716.720
10339	716.900	4.709	716.773
10340	716.950	3.823	716.824
10341	717.000	2.939	716.872
10342	717.050	2.024	716.921
10343	717.100	1.122	716.975
10344	717.150	-0.038	717.023
10345	717.200	-1.549	717.073
10346	717.250	-2.916	717.122
10347	717.300	-3.947	717.173
10348	717.350	-4.684	717.223
10349	717.400	-5.604	717.277
10350	717.450	-6.309	717.324
10351	717.500	-6.942	717.372
10352	717.550	-7.743	717.421
10353	717.600	-9.009	717.472
10354	717.650	-10.513	717.526
10355	717.700	-11.983	717.575
10356	717.750	-12.828	717.626
10357	717.800	-12.784	717.672
10358	717.850	-12.084	717.722
10359	717.900	-11.152	717.771
10360	717.950	-10.073	717.822
10361	718.000	-8.929	717.873
10362	718.050	-7.771	717.924
10363	718.100	-6.801	717.973
10364	718.150	-5.756	718.022
10365	718.200	-4.545	718.068
10366	718.250	-2.919	718.127
10367	718.300	-0.914	718.175
10368	718.350	1.106	718.222
10369	718.400	2.478	718.270
10370	718.450	3.205	718.324
10371	718.500	3.666	718.374
10372	718.550	4.229	718.421
10373	718.600	4.728	718.475
10374	718.650	5.138	718.521
10375	718.700	5.520	718.574
10376	718.750	5.980	718.624
10377	718.800	6.804	718.672
10378	718.850	7.962	718.723
10379	718.900	8.780	718.774
10380	718.950	8.766	718.823
10381	719.000	8.438	718.874
10382	719.050	8.233	718.923
10383	719.100	8.034	718.972
10384	719.150	8.118	719.021
10385	719.200	8.415	719.070
10386	719.250	8.467	719.124
10387	719.300	8.135	719.172
10388	719.350	7.565	719.223
10389	719.400	6.629	719.272
10390	719.450	5.348	719.324
10391	719.500	3.978	719.372
10392	719.550	2.997	719.425
10393	719.600	2.431	719.473
10394	719.650	1.902	719.522
10395	719.700	1.143	719.573
10396	719.750	0.018	719.623
10397	719.800	-0.877	719.673
10398	719.850	-1.529	719.724
10399	719.900	-2.246	719.774
10400	719.950	-3.154	719.823
10401	720.000	-4.121	719.871
10402	720.050	-4.885	719.923
10403	720.100	-5.716	719.971
10404	720.150	-6.627	720.024
10405	720.200	-7.380	720.073
10406	720.250	-7.754	720.119
10407	720.300	-7.782	720.171
10408	720.350	-7.716	720.224
10409	720.400	-7.935	720.271
10410	720.450	-8.344	720.323
10411	720.500	-8.664	720.374
10412	720.550	-8.626	720.418
10413	720.600	-8.520	720.472
10414	720.650	-8.483	720.522
10415	720.700	-8.387	720.571
10416	720.750	-7.846	720.621
10417	720.800	-7.054	720.674
10418	720.850	-6.261	720.725
10419	720.900	-5.575	720.771
10420	720.950	-4.774	720.824
10421	721.000	-3.660	720.876
10422	721.050	-2.332	720.922
10423	721.100	-0.994	720.972
10424	721.150	0.157	721.024
10425	721.200	1.224	721.074
10426	721.250	2.431	721.123
10427	721.300	3.977	721.174
10428	721.350	5.507	721.224
10429	721.400	6.548	721.273
10430	721.450	7.353	721.321
10431	721.500	8.390	721.371
10432	721.550	9.618	721.422
10433	721.600	10.361	721.469
10434	721.650	10.605	721.526
10435	721.700	10.891	721.576
10436	721.750	11.499	721.624
10437	721.800	12.250	721.672
10438	721.850	12.279	721.724
10439	721.900	11.283	721.775
