18389	1119.400	1.455	1119.271
18390	1119.450	1.617	1119.326
18391	1119.500	1.638	1119.370
18392	1119.550	1.620	1119.423
18393	1119.600	1.708	1119.473
18394	1119.650	1.879	1119.520
18395	1119.700	2.049	1119.573
18396	1119.750	2.053	1119.625
18397	1119.800	1.991	1119.670
18398	1119.850	1.929	1119.720
18399	1119.900	1.847	1119.778
18400	1119.950	1.656	1119.827
18401	1120.000	1.335	1119.872
18402	1120.050	0.867	1119.925
18403	1120.100	0.518	1119.976
18404	1120.150	0.197	1120.018
18405	1120.200	-0.093	1120.073
18406	1120.250	-0.503	1120.126
18407	1120.300	-0.901	1120.173
18408	1120.350	-1.137	1120.218
18409	1120.400	-1.293	1120.269
18410	1120.450	-1.417	1120.327
18411	1120.500	-1.597	1120.372
18412	1120.550	-1.858	1120.422
18413	1120.600	-1.977	1120.469
18414	1120.650	-2.030	1120.522
18415	1120.700	-2.055	1120.573
18416	1120.750	-2.214	1120.624
18417	1120.800	-2.335	1120.670
18418	1120.850	-2.355	1120.724
18419	1120.900	-2.250	1120.771
18420	1120.950	-2.204	1120.822
18421	1121.000	-2.178	1120.870
18422	1121.050	-2.118	1120.922
18423	1121.100	-1.811	1120.970
18424	1121.150	-1.461	1121.020
18425	1121.200	-1.107	1121.069
18426	1121.250	-0.923	1121.125
18427	1121.300	-0.675	1121.173
18428	1121.350	-0.356	1121.224
18429	1121.400	0.040	1121.277
18430	1121.450	0.399	1121.325
18431	1121.500	0.675	1121.370
18432	1121.550	0.907	1121.424
18433	1121.600	1.181	1121.472
18434	1121.650	1.543	1121.525
18435	1121.700	1.740	1121.573
18436	1121.750	1.794	1121.623
18437	1121.800	1.798	1121.673
18438	1121.850	1.891	1121.725
18439	1121.900	1.959	1121.775
18440	1121.950	1.950	1121.822
18441	1122.000	1.841	1121.871
18442	1122.050	1.769	1121.920
18443	1122.100	1.764	1121.975
18444	1122.150	1.747	1122.022
18445	1122.200	1.591	1122.073
18446	1122.250	1.403	1122.125
18447	1122.300	1.223	1122.174
18448	1122.350	1.170	1122.218
18449	1122.400	1.033	1122.272
18450	1122.450	0.826	1122.324
18451	1122.500	0.650	1122.381
18452	1122.550	0.608	1122.423
18453	1122.600	0.681	1122.473
18454	1122.650	0.671	1122.522
18455	1122.700	0.536	1122.568
18456	1122.750	0.362	1122.625
18457	1122.800	0.233	1122.673
18458	1122.850	0.098	1122.721
18459	1122.900	-0.236	1122.776
18460	1122.950	-0.613	1122.828
18461	1123.000	-0.892	1122.871
18462	1123.050	-1.008	1122.924
18463	1123.100	-1.252	1122.969
18464	1123.150	-1.512	1123.025
18465	1123.200	-1.685	1123.076
18466	1123.250	-1.732	1123.120
18467	1123.300	-1.815	1123.173
18468	1123.350	-1.932	1123.223
18469	1123.400	-2.010	1123.273
18470	1123.450	-1.984	1123.319
18471	1123.500	-2.049	1123.373
18472	1123.550	-2.195	1123.421
18473	1123.600	-2.261	1123.471
18474	1123.650	-2.107	1123.519
18475	1123.700	-1.937	1123.570
18476	1123.750	-1.835	1123.623
18477	1123.800	-1.700	1123.672
18478	1123.850	-1.410	1123.721
18479	1123.900	-1.009	1123.773
18480	1123.950	-0.658	1123.822
18481	1124.000	-0.380	1123.873
18482	1124.050	-0.084	1123.925
18483	1124.100	0.311	1123.970
18484	1124.150	0.683	1124.022
18485	1124.200	1.035	1124.073
18486	1124.250	1.227	1124.121
18487	1124.300	1.301	1124.173
18488	1124.350	1.503	1124.221
18489	1124.400	1.756	1124.271
18490	1124.450	1.905	1124.325
18491	1124.500	1.852	1124.371
18492	1124.550	1.759	1124.420
18493	1124.600	1.946	1124.475
18494	1124.650	2.203	1124.528
18495	1124.700	2.312	1124.571
18496	1124.750	2.113	1124.625
18497	1124.800	1.927	1124.670
18498	1124.850	1.967	1124.724
18499	1124.900	2.023	1124.776
18500	1124.950	1.829	1124.823
18501	1125.000	1.408	1124.876
18502	1125.050	1.111	1124.923
18503	1125.100	1.119	1124.976
18504	1125.150	1.103	1125.025
18505	1125.200	0.852	1125.075
18506	1125.250	0.414	1125.122
18507	1125.300	0.111	1125.170
18508	1125.350	0.135	1125.224
18509	1125.400	0.086	1125.272
18510	1125.450	-0.215	1125.321
18511	1125.500	-0.676	1125.373
18512	1125.550	-0.898	1125.425
18513	1125.600	-0.869	1125.472
18514	1125.650	-0.955	1125.529
18515	1125.700	-1.291	1125.574
18516	1125.750	-1.729	1125.624
18517	1125.800	-1.859	1125.678
18518	1125.850	-1.825	1125.725
18519	1125.900	-1.863	1125.770
18520	1125.950	-2.166	1125.823
18521	1126.000	-2.390	1125.874
18522	1126.050	-2.430	1125.922
18523	1126.100	-2.255	1125.971
18524	1126.150	-2.201	1126.022
18525	1126.200	-2.323	1126.073
18526	1126.250	-2.436	1126.123
18527	1126.300	-2.250	1126.170
18528	1126.350	-1.750	1126.222
18529	1126.400	-1.304	1126.274
18530	1126.450	-1.068	1126.321
18531	1126.500	-0.806	1126.376
18532	1126.550	-0.358	1126.422
18533	1126.600	0.177	1126.471
18534	1126.650	0.619	1126.528
18535	1126.700	0.718	1126.574
18536	1126.750	0.663	1126.622
18537	1126.800	0.889	1126.673
18538	1126.850	1.278	1126.722
18539	1126.900	1.436	1126.770
18540	1126.950	1.399	1126.821
18541	1127.000	1.290	1126.868
18542	1127.050	1.386	1126.922
18543	1127.100	1.708	1126.972
18544	1127.150	1.806	1127.019
18545	1127.200	1.607	1127.070
18546	1127.250	1.432	1127.121
18547	1127.300	1.587	1127.173
18548	1127.350	1.848	1127.221
18549	1127.400	1.918	1127.274
18550	1127.450	1.727	1127.322
18551	1127.500	1.603	1127.371
18552	1127.550	1.866	1127.422
18553	1127.600	2.093	1127.474
18554	1127.650	1.931	1127.521
18555	1127.700	1.487	1127.575
18556	1127.750	1.202	1127.618
18557	1127.800	1.180	1127.671
18558	1127.850	1.055	1127.720
18559	1127.900	0.665	1127.775
18560	1127.950	0.211	1127.818
18561	1128.000	0.010	1127.871
18562	1128.050	0.040	1127.927
18563	1128.100	-0.120	1127.972
18564	1128.150	-0.535	1128.027
18565	1128.200	-0.946	1128.073
18566	1128.250	-1.187	1128.121
18567	1128.300	-1.353	1128.173
18568	1128.350	-1.626	1128.221
18569	1128.400	-2.072	1128.273
18570	1128.450	-2.407	1128.323
18571	1128.500	-2.578	1128.379
18572	1128.550	-2.537	1128.424
18573	1128.600	-2.492	1128.470
18574	1128.650	-2.489	1128.520
18575	1128.700	-2.489	1128.571
18576	1128.750	-2.311	1128.624
18577	1128.800	-2.074	1128.676
18578	1128.850	-1.827	1128.729
18579	1128.900	-1.673	1128.771
18580	1128.950	-1.624	1128.821
18581	1129.000	-1.393	1128.872
18582	1129.050	-1.120	1128.922
18583	1129.100	-0.828	1128.972
18584	1129.150	-0.659	1129.023
18585	1129.200	-0.584	1129.074
18586	1129.250	-0.274	1129.121
18587	1129.300	0.220	1129.174
18588	1129.350	0.580	1129.222
18589	1129.400	0.790	1129.271
18590	1129.450	0.953	1129.321
18591	1129.500	1.275	1129.375
18592	1129.550	1.684	1129.419
18593	1129.600	1.872	1129.474
18594	1129.650	1.910	1129.526
18595	1129.700	1.881	1129.575
18596	1129.750	2.087	1129.617
18597	1129.800	2.244	1129.675
18598	1129.850	2.161	1129.722
18599	1129.900	2.020	1129.773
18600	1129.950	1.911	1129.823
18601	1130.000	1.974	1129.871
18602	1130.050	2.029	1129.926
18603	1130.100	1.902	1129.974
18604	1130.150	1.717	1130.024
18605	1130.200	1.527	1130.071
18606	1130.250	1.471	1130.126
18607	1130.300	1.382	1130.172
18608	1130.350	1.145	1130.221
18609	1130.400	0.806	1130.277
18610	1130.450	0.438	1130.321
18611	1130.500	0.202	1130.376
18612	1130.550	-0.013	1130.426
18613	1130.600	-0.313	1130.469
18614	1130.650	-0.622	1130.520
18615	1130.700	-0.944	1130.577
18616	1130.750	-0.988	1130.619
18617	1130.800	-0.996	1130.674
18618	1130.850	-1.110	1130.718
18619	1130.900	-1.325	1130.775
18620	1130.950	-1.459	1130.826
18621	1131.000	-1.454	1130.874
18622	1131.050	-1.387	1130.923
18623	1131.100	-1.463	1130.972
18624	1131.150	-1.588	1131.025
18625	1131.200	-1.549	1131.071
18626	1131.250	-1.503	1131.120
18627	1131.300	-1.540	1131.174
18628	1131.350	-1.623	1131.225
18629	1131.400	-1.768	1131.270
18630	1131.450	-1.756	1131.325
18631	1131.500	-1.717	1131.373
18632	1131.550	-1.687	1131.422
18633	1131.600	-1.559	1131.477
18634	1131.650	-1.444	1131.524
18635	1131.700	-1.404	1131.570
18636	1131.750	-1.420	1131.624
18637	1131.800	-1.188	1131.674
18638	1131.850	-0.857	1131.727
18639	1131.900	-0.600	1131.771
18640	1131.950	-0.492	1131.824
18641	1132.000	-0.230	1131.876
18642	1132.050	0.287	1131.923
18643	1132.100	0.824	1131.973
18644	1132.150	1.067	1132.023
18645	1132.200	1.201	1132.073
18646	1132.250	1.594	1132.123
18647	1132.300	2.022	1132.174
18648	1132.350	2.295	1132.225
18649	1132.400	2.323	1132.274
18650	1132.450	2.251	1132.326
18651	1132.500	2.314	1132.375
18652	1132.550	2.469	1132.420
18653	1132.600	2.453	1132.475
18654	1132.650	2.239	1132.523
18655	1132.700	1.920	1132.574
18656	1132.750	1.902	1132.624
18657	1132.800	1.943	1132.675
18658	1132.850	1.830	1132.722
18659	1132.900	1.488	1132.775
18660	1132.950	1.105	1132.822
18661	1133.000	1.097	1132.869
18662	1133.050	1.189	1132.922
18663	1133.100	1.014	1132.972
18664	1133.150	0.636	1133.020
18665	1133.200	0.209	1133.075
18666	1133.250	0.069	1133.126
18667	1133.300	0.057	1133.172
18668	1133.350	-0.250	1133.221
18669	1133.400	-0.706	1133.268
18670	1133.450	-1.139	1133.322
18671	1133.500	-1.285	1133.374
18672	1133.550	-1.313	1133.425
18673	1133.600	-1.629	1133.472
18674	1133.650	-2.050	1133.524
18675	1133.700	-2.401	1133.574
18676	1133.750	-2.414	1133.626
18677	1133.800	-2.336	1133.679
18678	1133.850	-2.405	1133.723
18679	1133.900	-2.644	1133.773
18680	1133.950	-2.721	1133.823
18681	1134.000	-2.470	1133.874
18682	1134.050	-2.134	1133.923
18683	1134.100	-1.999	1133.969
18684	1134.150	-2.015	1134.022
18685	1134.200	-1.923	1134.068
18686	1134.250	-1.534	1134.122
18687	1134.300	-1.112	1134.172
18688	1134.350	-0.896	1134.229
18689	1134.400	-0.796	1134.274
18690	1134.450	-0.559	1134.326
18691	1134.500	-0.154	1134.374
18692	1134.550	0.372	1134.421
18693	1134.600	0.687	1134.472
18694	1134.650	0.804	1134.522
18695	1134.700	1.021	1134.570
18696	1134.750	1.446	1134.626
18697	1134.800	1.932	1134.674
18698	1134.850	2.175	1134.724
18699	1134.900	2.166	1134.771
18700	1134.950	2.173	1134.821
18701	1135.000	2.341	1134.874
18702	1135.050	2.514	1134.924
18703	1135.100	2.437	1134.972
18704	1135.150	2.139	1135.023
18705	1135.200	1.845	1135.071
18706	1135.250	1.805	1135.119
18707	1135.300	1.769	1135.168
18708	1135.350	1.525	1135.226
18709	1135.400	1.079	1135.272
18710	1135.450	0.770	1135.322
18711	1135.500	0.864	1135.369
18712	1135.550	0.987	1135.424
18713	1135.600	0.844	1135.470
18714	1135.650	0.592	1135.526
18715	1135.700	0.434	1135.573
18716	1135.750	0.578	1135.622
18717	1135.800	0.673	1135.670
18718	1135.850	0.442	1135.724
18719	1135.900	0.066	1135.771
18720	1135.950	-0.162	1135.820
18721	1136.000	-0.228	1135.872
18722	1136.050	-0.358	1135.923
18723	1136.100	-0.661	1135.977
18724	1136.150	-1.138	1136.027
18725	1136.200	-1.479	1136.071
18726	1136.250	-1.524	1136.123
18727	1136.300	-1.548	1136.174
18728	1136.350	-1.864	1136.223
18729	1136.400	-2.230	1136.274
18730	1136.450	-2.248	1136.325
18731	1136.500	-2.078	1136.368
18732	1136.550	-2.022	1136.419
18733	1136.600	-2.154	1136.477
18734	1136.650	-2.324	1136.521
18735	1136.700	-2.143	1136.568
18736	1136.750	-1.871	1136.620
18737	1136.800	-1.727	1136.678
18738	1136.850	-1.702	1136.720
18739	1136.900	-1.627	1136.774
18740	1136.950	-1.352	1136.820
18741	1137.000	-0.923	1136.873
18742	1137.050	-0.572	1136.927
18743	1137.100	-0.353	1136.973
18744	1137.150	-0.121	1137.022
18745	1137.200	0.213	1137.070
18746	1137.250	0.635	1137.128
18747	1137.300	0.850	1137.175
18748	1137.350	0.933	1137.219
18749	1137.400	0.979	1137.273
18750	1137.450	1.189	1137.322
18751	1137.500	1.452	1137.371
18752	1137.550	1.693	1137.425
18753	1137.600	1.795	1137.472
18754	1137.650	2.001	1137.524
18755	1137.700	2.203	1137.573
18756	1137.750	2.450	1137.624
18757	1137.800	2.512	1137.673
18758	1137.850	2.463	1137.721
18759	1137.900	2.252	1137.773
18760	1137.950	2.103	1137.822
18761	1138.000	1.928	1137.870
18762	1138.050	1.690	1137.922
18763	1138.100	1.411	1137.973
18764	1138.150	1.073	1138.025
18765	1138.200	0.860	1138.075
18766	1138.250	0.736	1138.124
18767	1138.300	0.544	1138.175
18768	1138.350	0.290	1138.221
18769	1138.400	0.005	1138.273
18770	1138.450	-0.116	1138.321
18771	1138.500	-0.063	1138.372
18772	1138.550	-0.167	1138.424
18773	1138.600	-0.416	1138.472
18774	1138.650	-0.672	1138.523
18775	1138.700	-0.735	1138.573
18776	1138.750	-0.748	1138.625
18777	1138.800	-0.962	1138.674
18778	1138.850	-1.260	1138.718
18779	1138.900	-1.507	1138.769
18780	1138.950	-1.607	1138.825
18781	1139.000	-1.720	1138.873
18782	1139.050	-1.938	1138.923
18783	1139.100	-2.148	1138.974
18784	1139.150	-2.307	1139.023
18785	1139.200	-2.160	1139.072
18786	1139.250	-2.001	1139.120
18787	1139.300	-1.876	1139.173
18788	1139.350	-1.814	1139.221
18789	1139.400	-1.789	1139.274
18790	1139.450	-1.541	1139.325
18791	1139.500	-1.289	1139.370
18792	1139.550	-1.168	1139.423
18793	1139.600	-1.086	1139.472
18794	1139.650	-0.932	1139.524
18795	1139.700	-0.666	1139.574
18796	1139.750	-0.350	1139.625
18797	1139.800	-0.063	1139.675
18798	1139.850	0.143	1139.725
18799	1139.900	0.236	1139.776
18800	1139.950	0.332	1139.823
18801	1140.000	0.598	1139.869
18802	1140.050	0.908	1139.922
18803	1140.100	1.069	1139.972
18804	1140.150	1.187	1140.023
18805	1140.200	1.410	1140.073
18806	1140.250	1.847	1140.125
18807	1140.300	2.236	1140.172
18808	1140.350	2.374	1140.224
18809	1140.400	2.345	1140.272
18810	1140.450	2.511	1140.322
18811	1140.500	2.795	1140.369
18812	1140.550	2.824	1140.422
18813	1140.600	2.462	1140.477
18814	1140.650	2.015	1140.525
18815	1140.700	1.802	1140.568
18816	1140.750	1.652	1140.625
18817	1140.800	1.331	1140.677
18818	1140.850	0.779	1140.720
18819	1140.900	0.385	1140.772
18820	1140.950	0.307	1140.826
18821	1141.000	0.343	1140.872
18822	1141.050	0.277	1140.924
18823	1141.100	0.006	1140.974
18824	1141.150	-0.264	1141.020
18825	1141.200	-0.288	1141.070
18826	1141.250	-0.246	1141.116
18827	1141.300	-0.545	1141.174
18828	1141.350	-1.033	1141.224
18829	1141.400	-1.332	1141.268
18830	1141.450	-1.431	1141.321
18831	1141.500	-1.448	1141.372
18832	1141.550	-1.708	1141.421
18833	1141.600	-2.098	1141.473
18834	1141.650	-2.357	1141.526
18835	1141.700	-2.372	1141.574
18836	1141.750	-2.204	1141.623
18837	1141.800	-2.326	1141.672
18838	1141.850	-2.530	1141.722
18839	1141.900	-2.481	1141.776
18840	1141.950	-2.134	1141.824
18841	1142.000	-1.753	1141.867
18842	1142.050	-1.615	1141.921
18843	1142.100	-1.588	1141.974
18844	1142.150	-1.383	1142.025
18845	1142.200	-0.948	1142.071
18846	1142.250	-0.518	1142.126
18847	1142.300	-0.401	1142.176
18848	1142.350	-0.276	1142.220
18849	1142.400	0.014	1142.271
18850	1142.450	0.407	1142.322
18851	1142.500	0.855	1142.370
18852	1142.550	1.070	1142.425
18853	1142.600	1.210	1142.474
18854	1142.650	1.441	1142.522
18855	1142.700	1.805	1142.569
18856	1142.750	2.056	1142.623
18857	1142.800	2.096	1142.669
18858	1142.850	1.934	1142.723
18859	1142.900	1.922	1142.771
18860	1142.950	1.950	1142.824
18861	1143.000	2.025	1142.873
18862	1143.050	1.918	1142.924
18863	1143.100	1.689	1142.970
18864	1143.150	1.570	1143.022
18865	1143.200	1.673	1143.076
18866	1143.250	1.703	1143.120
18867	1143.300	1.523	1143.172
18868	1143.350	1.227	1143.224
18869	1143.400	1.103	1143.275
18870	1143.450	1.131	1143.322
18871	1143.500	1.019	1143.371
18872	1143.550	0.649	1143.425
18873	1143.600	0.186	1143.477
18874	1143.650	-0.066	1143.523
18875	1143.700	-0.154	1143.570
18876	1143.750	-0.370	1143.625
18877	1143.800	-0.776	1143.674
18878	1143.850	-1.101	1143.722
18879	1143.900	-1.180	1143.771
18880	1143.950	-1.093	1143.823
18881	1144.000	-1.035	1143.874
18882	1144.050	-1.168	1143.922
18883	1144.100	-1.312	1143.973
18884	1144.150	-1.252	1144.024
18885	1144.200	-1.120	1144.072
18886	1144.250	-1.101	1144.123
18887	1144.300	-1.403	1144.170
18888	1144.350	-1.540	1144.226
18889	1144.400	-1.553	1144.275
18890	1144.450	-1.524	1144.322
18891	1144.500	-1.693	1144.368
18892	1144.550	-1.961	1144.424
18893	1144.600	-2.024	1144.475
18894	1144.650	-1.899	1144.521
18895	1144.700	-1.796	1144.573
18896	1144.750	-1.736	1144.627
18897	1144.800	-1.736	1144.674
18898	1144.850	-1.465	1144.725
18899	1144.900	-0.915	1144.775
18900	1144.950	-0.488	1144.822
18901	1145.000	-0.233	1144.871
18902	1145.050	-0.041	1144.922
18903	1145.100	0.357	1144.972
18904	1145.150	0.819	1145.023
18905	1145.200	1.105	1145.070
18906	1145.250	1.206	1145.126
18907	1145.300	1.399	1145.171
18908	1145.350	1.654	1145.220
18909	1145.400	1.918	1145.272
18910	1145.450	2.044	1145.323
18911	1145.500	2.033	1145.372
18912	1145.550	2.098	1145.427
18913	1145.600	2.217	1145.471
18914	1145.650	2.343	1145.522
18915	1145.700	2.330	1145.572
18916	1145.750	2.259	1145.623
18917	1145.800	2.201	1145.670
18918	1145.850	2.071	1145.721
18919	1145.900	1.956	1145.778
18920	1145.950	1.802	1145.819
18921	1146.000	1.505	1145.875
18922	1146.050	1.155	1145.921
18923	1146.100	0.784	1145.976
18924	1146.150	0.493	1146.020
18925	1146.200	0.252	1146.066
18926	1146.250	-0.092	1146.125
18927	1146.300	-0.483	1146.173
18928	1146.350	-0.882	1146.222
18929	1146.400	-1.067	1146.271
18930	1146.450	-1.237	1146.323
18931	1146.500	-1.484	1146.373
18932	1146.550	-1.723	1146.422
18933	1146.600	-1.856	1146.469
18934	1146.650	-1.815	1146.519
18935	1146.700	-1.766	1146.573
18936	1146.750	-1.802	1146.623
18937	1146.800	-1.838	1146.671
18938	1146.850	-1.718	1146.720
18939	1146.900	-1.512	1146.773
18940	1146.950	-1.408	1146.823
18941	1147.000	-1.366	1146.874
18942	1147.050	-1.336	1146.928
18943	1147.100	-1.224	1146.968
18944	1147.150	-1.085	1147.023
18945	1147.200	-1.099	1147.074
18946	1147.250	-1.093	1147.124
18947	1147.300	-1.099	1147.170
18948	1147.350	-1.025	1147.228
18949	1147.400	-0.917	1147.274
18950	1147.450	-0.760	1147.325
18951	1147.500	-0.527	1147.370
18952	1147.550	-0.338	1147.423
18953	1147.600	-0.039	1147.478
18954	1147.650	0.289	1147.521
18955	1147.700	0.650	1147.575
18956	1147.750	0.870	1147.622
18957	1147.800	1.053	1147.672
18958	1147.850	1.302	1147.727
18959	1147.900	1.499	1147.773
18960	1147.950	1.660	1147.823
18961	1148.000	1.747	1147.875
18962	1148.050	1.806	1147.921
18963	1148.100	1.780	1147.977
18964	1148.150	1.820	1148.025
18965	1148.200	1.811	1148.073
18966	1148.250	1.674	1148.128
18967	1148.300	1.538	1148.173
18968	1148.350	1.390	1148.227
18969	1148.400	1.305	1148.272
18970	1148.450	1.191	1148.322
18971	1148.500	1.019	1148.374
18972	1148.550	0.829	1148.421
18973	1148.600	0.708	1148.469
18974	1148.650	0.624	1148.523
18975	1148.700	0.529	1148.575
18976	1148.750	0.327	1148.621
18977	1148.800	0.102	1148.674
18978	1148.850	-0.052	1148.722
18979	1148.900	-0.127	1148.773
18980	1148.950	-0.255	1148.822
18981	1149.000	-0.448	1148.874
18982	1149.050	-0.709	1148.921
18983	1149.100	-0.868	1148.973
18984	1149.150	-0.941	1149.022
18985	1149.200	-1.033	1149.076
18986	1149.250	-1.166	1149.128
18987	1149.300	-1.317	1149.174
18988	1149.350	-1.324	1149.221
18989	1149.400	-1.314	1149.267
18990	1149.450	-1.303	1149.323
18991	1149.500	-1.377	1149.373
18992	1149.550	-1.424	1149.423
18993	1149.600	-1.388	1149.473
18994	1149.650	-1.340	1149.523
18995	1149.700	-1.312	1149.572
18996	1149.750	-1.329	1149.619
18997	1149.800	-1.250	1149.671
18998	1149.850	-1.089	1149.726
18999	1149.900	-0.873	1149.772
19000	1149.950	-0.731	1149.824
19001	1150.000	-0.587	1149.874
19002	1150.050	-0.480	1149.924
19003	1150.100	-0.273	1149.981
19004	1150.150	-0.022	1150.023
19005	1150.200	0.167	1150.074
19006	1150.250	0.339	1150.123
19007	1150.300	0.529	1150.175
19008	1150.350	0.757	1150.222
19009	1150.400	1.016	1150.275
19010	1150.450	1.131	1150.324
19011	1150.500	1.184	1150.372
19012	1150.550	1.270	1150.423
19013	1150.600	1.352	1150.471
19014	1150.650	1.391	1150.522
19015	1150.700	1.351	1150.572
19016	1150.750	1.276	1150.626
19017	1150.800	1.237	1150.672
19018	1150.850	1.265	1150.721
19019	1150.900	1.212	1150.775
19020	1150.950	1.150	1150.825
19021	1151.000	1.064	1150.873
19022	1151.050	0.978	1150.921
19023	1151.100	0.876	1150.974
19024	1151.150	0.800	1151.024
19025	1151.200	0.591	1151.075
19026	1151.250	0.422	1151.125
19027	1151.300	0.244	1151.175
19028	1151.350	0.105	1151.224
19029	1151.400	-0.006	1151.272
19030	1151.450	-0.109	1151.322
19031	1151.500	-0.249	1151.372
19032	1151.550	-0.331	1151.421
19033	1151.600	-0.394	1151.474
19034	1151.650	-0.433	1151.523
19035	1151.700	-0.569	1151.574
19036	1151.750	-0.690	1151.622
19037	1151.800	-0.791	1151.672
19038	1151.850	-0.868	1151.723
19039	1151.900	-0.942	1151.773
19040	1151.950	-1.043	1151.817
19041	1152.000	-1.129	1151.871
19042	1152.050	-1.164	1151.926
19043	1152.100	-1.138	1151.972
19044	1152.150	-1.052	1152.023
19045	1152.200	-1.051	1152.070
19046	1152.250	-0.985	1152.116
19047	1152.300	-0.856	1152.173
19048	1152.350	-0.708	1152.225
19049	1152.400	-0.577	1152.270
19050	1152.450	-0.500	1152.322
19051	1152.500	-0.427	1152.373
19052	1152.550	-0.319	1152.423
19053	1152.600	-0.214	1152.469
19054	1152.650	-0.160	1152.523
19055	1152.700	-0.134	1152.575
19056	1152.750	-0.086	1152.625
19057	1152.800	-0.064	1152.674
19058	1152.850	0.003	1152.725
19059	1152.900	0.034	1152.774
19060	1152.950	0.096	1152.822
19061	1153.000	0.146	1152.872
19062	1153.050	0.277	1152.921
19063	1153.100	0.391	1152.972
19064	1153.150	0.503	1153.028
