18388	1119.350	2.303	1119.223
18389	1119.400	1.796	1119.274
18390	1119.450	1.341	1119.323
18391	1119.500	0.972	1119.375
18392	1119.550	0.525	1119.424
18393	1119.600	-0.029	1119.476
18394	1119.650	-0.585	1119.520
18395	1119.700	-0.930	1119.576
18396	1119.750	-1.116	1119.622
18397	1119.800	-1.441	1119.674
18398	1119.850	-1.858	1119.722
18399	1119.900	-2.244	1119.772
18400	1119.950	-2.456	1119.821
18401	1120.000	-2.563	1119.873
18402	1120.050	-2.816	1119.921
18403	1120.100	-3.244	1119.975
18404	1120.150	-3.484	1120.024
18405	1120.200	-3.393	1120.068
18406	1120.250	-3.268	1120.122
18407	1120.300	-3.321	1120.176
18408	1120.350	-3.376	1120.226
18409	1120.400	-3.223	1120.272
18410	1120.450	-2.894	1120.321
18411	1120.500	-2.606	1120.372
18412	1120.550	-2.474	1120.424
18413	1120.600	-2.303	1120.474
18414	1120.650	-1.973	1120.523
18415	1120.700	-1.457	1120.570
18416	1120.750	-0.985	1120.622
18417	1120.800	-0.647	1120.670
18418	1120.850	-0.305	1120.721
18419	1120.900	0.031	1120.770
18420	1120.950	0.531	1120.823
18421	1121.000	0.908	1120.874
18422	1121.050	1.173	1120.924
18423	1121.100	1.322	1120.975
18424	1121.150	1.572	1121.019
18425	1121.200	1.952	1121.068
18426	1121.250	2.255	1121.121
18427	1121.300	2.396	1121.176
18428	1121.350	2.555	1121.224
18429	1121.400	2.772	1121.278
18430	1121.450	3.012	1121.328
18431	1121.500	3.187	1121.373
18432	1121.550	3.279	1121.425
18433	1121.600	3.200	1121.474
18434	1121.650	3.138	1121.521
18435	1121.700	3.184	1121.568
18436	1121.750	3.166	1121.627
18437	1121.800	2.949	1121.674
18438	1121.850	2.611	1121.724
18439	1121.900	2.409	1121.772
18440	1121.950	2.308	1121.818
18441	1122.000	2.196	1121.872
18442	1122.050	1.830	1121.919
18443	1122.100	1.342	1121.976
18444	1122.150	0.955	1122.024
18445	1122.200	0.668	1122.075
18446	1122.250	0.260	1122.122
18447	1122.300	-0.279	1122.177
18448	1122.350	-0.931	1122.226
18449	1122.400	-1.458	1122.276
18450	1122.450	-1.787	1122.324
18451	1122.500	-2.090	1122.372
18452	1122.550	-2.513	1122.422
18453	1122.600	-3.059	1122.472
18454	1122.650	-3.357	1122.525
18455	1122.700	-3.309	1122.571
18456	1122.750	-3.363	1122.624
18457	1122.800	-3.576	1122.669
18458	1122.850	-3.866	1122.724
18459	1122.900	-3.820	1122.774
18460	1122.950	-3.645	1122.825
18461	1123.000	-3.478	1122.875
18462	1123.050	-3.469	1122.917
18463	1123.100	-3.452	1122.976
18464	1123.150	-3.128	1123.021
18465	1123.200	-2.625	1123.073
18466	1123.250	-2.210	1123.125
18467	1123.300	-2.024	1123.172
18468	1123.350	-1.750	1123.219
18469	1123.400	-1.210	1123.275
18470	1123.450	-0.512	1123.320
18471	1123.500	0.004	1123.376
18472	1123.550	0.281	1123.428
18473	1123.600	0.621	1123.472
18474	1123.650	1.040	1123.523
18475	1123.700	1.694	1123.571
18476	1123.750	2.243	1123.625
18477	1123.800	2.492	1123.667
18478	1123.850	2.729	1123.720
18479	1123.900	3.175	1123.770
18480	1123.950	3.648	1123.823
18481	1124.000	3.911	1123.871
18482	1124.050	3.772	1123.926
18483	1124.100	3.578	1123.972
18484	1124.150	3.603	1124.025
18485	1124.200	3.716	1124.072
18486	1124.250	3.620	1124.125
18487	1124.300	3.176	1124.173
18488	1124.350	2.861	1124.229
18489	1124.400	2.875	1124.275
18490	1124.450	2.900	1124.324
18491	1124.500	2.556	1124.367
18492	1124.550	2.014	1124.422
18493	1124.600	1.658	1124.475
18494	1124.650	1.570	1124.521
18495	1124.700	1.397	1124.572
18496	1124.750	0.843	1124.623
18497	1124.800	0.176	1124.666
18498	1124.850	-0.307	1124.724
18499	1124.900	-0.469	1124.773
18500	1124.950	-0.797	1124.824
18501	1125.000	-1.409	1124.877
18502	1125.050	-2.042	1124.925
18503	1125.100	-2.363	1124.972
18504	1125.150	-2.586	1125.019
18505	1125.200	-2.852	1125.076
18506	1125.250	-3.333	1125.124
18507	1125.300	-3.780	1125.178
18508	1125.350	-3.962	1125.224
18509	1125.400	-4.011	1125.276
18510	1125.450	-4.054	1125.321
18511	1125.500	-4.180	1125.376
18512	1125.550	-4.237	1125.424
18513	1125.600	-4.066	1125.472
18514	1125.650	-3.672	1125.522
18515	1125.700	-3.131	1125.572
18516	1125.750	-2.706	1125.623
18517	1125.800	-2.370	1125.674
18518	1125.850	-1.776	1125.723
18519	1125.900	-1.070	1125.771
18520	1125.950	-0.573	1125.824
18521	1126.000	-0.277	1125.874
18522	1126.050	-0.107	1125.925
18523	1126.100	0.188	1125.971
18524	1126.150	0.678	1126.023
18525	1126.200	1.055	1126.071
18526	1126.250	1.264	1126.123
18527	1126.300	1.444	1126.177
18528	1126.350	1.833	1126.223
18529	1126.400	2.270	1126.271
18530	1126.450	2.518	1126.321
18531	1126.500	2.597	1126.369
18532	1126.550	2.554	1126.423
18533	1126.600	2.675	1126.471
18534	1126.650	2.886	1126.527
18535	1126.700	2.983	1126.571
18536	1126.750	2.941	1126.624
18537	1126.800	2.883	1126.673
18538	1126.850	2.971	1126.726
18539	1126.900	3.182	1126.775
18540	1126.950	3.322	1126.822
18541	1127.000	3.170	1126.873
18542	1127.050	2.945	1126.920
18543	1127.100	2.856	1126.971
18544	1127.150	2.853	1127.027
18545	1127.200	2.663	1127.073
18546	1127.250	2.188	1127.125
18547	1127.300	1.745	1127.170
18548	1127.350	1.318	1127.220
18549	1127.400	0.954	1127.272
18550	1127.450	0.532	1127.322
18551	1127.500	-0.159	1127.373
18552	1127.550	-0.784	1127.424
18553	1127.600	-1.357	1127.470
18554	1127.650	-1.721	1127.520
18555	1127.700	-2.038	1127.572
18556	1127.750	-2.577	1127.622
18557	1127.800	-3.231	1127.673
18558	1127.850	-3.631	1127.723
18559	1127.900	-3.693	1127.772
18560	1127.950	-3.711	1127.821
18561	1128.000	-3.984	1127.870
18562	1128.050	-4.316	1127.921
18563	1128.100	-4.189	1127.978
18564	1128.150	-3.750	1128.025
18565	1128.200	-3.504	1128.073
18566	1128.250	-3.540	1128.128
18567	1128.300	-3.663	1128.172
18568	1128.350	-3.179	1128.223
18569	1128.400	-2.577	1128.271
18570	1128.450	-2.302	1128.323
18571	1128.500	-2.238	1128.377
18572	1128.550	-1.985	1128.420
18573	1128.600	-1.301	1128.471
18574	1128.650	-0.576	1128.521
18575	1128.700	-0.179	1128.577
18576	1128.750	0.103	1128.624
18577	1128.800	0.540	1128.673
18578	1128.850	1.145	1128.722
18579	1128.900	1.735	1128.773
18580	1128.950	2.075	1128.825
18581	1129.000	2.230	1128.871
18582	1129.050	2.517	1128.922
18583	1129.100	2.871	1128.974
18584	1129.150	3.276	1129.021
18585	1129.200	3.411	1129.073
18586	1129.250	3.465	1129.125
18587	1129.300	3.549	1129.168
18588	1129.350	3.704	1129.220
18589	1129.400	3.943	1129.271
18590	1129.450	3.944	1129.326
18591	1129.500	3.781	1129.374
18592	1129.550	3.580	1129.423
18593	1129.600	3.444	1129.473
18594	1129.650	3.378	1129.525
18595	1129.700	3.138	1129.576
18596	1129.750	2.613	1129.623
18597	1129.800	2.066	1129.674
18598	1129.850	1.597	1129.726
18599	1129.900	1.270	1129.771
18600	1129.950	0.844	1129.821
18601	1130.000	0.163	1129.867
18602	1130.050	-0.493	1129.922
18603	1130.100	-0.916	1129.972
18604	1130.150	-1.103	1130.024
18605	1130.200	-1.332	1130.074
18606	1130.250	-1.922	1130.122
18607	1130.300	-2.473	1130.174
18608	1130.350	-2.706	1130.223
18609	1130.400	-2.783	1130.276
18610	1130.450	-2.949	1130.323
18611	1130.500	-3.248	1130.369
18612	1130.550	-3.508	1130.416
18613	1130.600	-3.499	1130.471
18614	1130.650	-3.375	1130.523
18615	1130.700	-3.396	1130.569
18616	1130.750	-3.569	1130.623
18617	1130.800	-3.770	1130.673
18618	1130.850	-3.718	1130.722
18619	1130.900	-3.325	1130.774
18620	1130.950	-3.071	1130.825
18621	1131.000	-3.008	1130.871
18622	1131.050	-2.918	1130.922
18623	1131.100	-2.465	1130.969
18624	1131.150	-1.807	1131.023
18625	1131.200	-1.366	1131.074
18626	1131.250	-1.077	1131.119
18627	1131.300	-0.705	1131.172
18628	1131.350	-0.107	1131.224
18629	1131.400	0.644	1131.275
18630	1131.450	1.109	1131.323
18631	1131.500	1.340	1131.372
18632	1131.550	1.584	1131.425
18633	1131.600	2.060	1131.470
18634	1131.650	2.669	1131.522
18635	1131.700	2.917	1131.571
18636	1131.750	2.939	1131.624
18637	1131.800	3.114	1131.670
18638	1131.850	3.383	1131.723
18639	1131.900	3.663	1131.774
18640	1131.950	3.692	1131.824
18641	1132.000	3.583	1131.877
18642	1132.050	3.475	1131.918
18643	1132.100	3.550	1131.973
18644	1132.150	3.628	1132.023
18645	1132.200	3.537	1132.074
18646	1132.250	3.255	1132.123
18647	1132.300	3.011	1132.171
18648	1132.350	2.890	1132.219
18649	1132.400	2.830	1132.273
18650	1132.450	2.560	1132.321
18651	1132.500	2.024	1132.370
18652	1132.550	1.405	1132.425
18653	1132.600	0.981	1132.471
18654	1132.650	0.630	1132.524
18655	1132.700	0.034	1132.570
18656	1132.750	-0.825	1132.624
18657	1132.800	-1.490	1132.675
18658	1132.850	-1.777	1132.723
18659	1132.900	-2.066	1132.774
18660	1132.950	-2.629	1132.821
18661	1133.000	-3.311	1132.876
18662	1133.050	-3.652	1132.921
18663	1133.100	-3.698	1132.974
18664	1133.150	-3.747	1133.020
18665	1133.200	-4.099	1133.073
18666	1133.250	-4.437	1133.125
18667	1133.300	-4.417	1133.171
18668	1133.350	-4.177	1133.223
18669	1133.400	-3.960	1133.270
18670	1133.450	-3.915	1133.327
18671	1133.500	-3.720	1133.373
18672	1133.550	-3.328	1133.420
18673	1133.600	-2.788	1133.472
18674	1133.650	-2.305	1133.523
18675	1133.700	-1.992	1133.579
18676	1133.750	-1.733	1133.624
18677	1133.800	-1.225	1133.671
18678	1133.850	-0.546	1133.723
18679	1133.900	0.060	1133.776
18680	1133.950	0.494	1133.820
18681	1134.000	0.825	1133.874
18682	1134.050	1.239	1133.926
18683	1134.100	1.857	1133.975
18684	1134.150	2.392	1134.025
18685	1134.200	2.632	1134.070
18686	1134.250	2.687	1134.131
18687	1134.300	2.899	1134.170
18688	1134.350	3.247	1134.219
18689	1134.400	3.461	1134.271
18690	1134.450	3.295	1134.325
18691	1134.500	3.053	1134.372
18692	1134.550	3.029	1134.425
18693	1134.600	3.210	1134.473
18694	1134.650	3.084	1134.522
18695	1134.700	2.680	1134.574
18696	1134.750	2.358	1134.622
18697	1134.800	2.292	1134.675
18698	1134.850	2.365	1134.722
18699	1134.900	2.274	1134.776
18700	1134.950	2.017	1134.824
18701	1135.000	1.711	1134.876
18702	1135.050	1.557	1134.929
18703	1135.100	1.473	1134.970
18704	1135.150	1.317	1135.023
18705	1135.200	0.983	1135.074
18706	1135.250	0.519	1135.120
18707	1135.300	0.157	1135.173
18708	1135.350	-0.002	1135.227
18709	1135.400	-0.219	1135.273
18710	1135.450	-0.635	1135.324
18711	1135.500	-1.171	1135.369
18712	1135.550	-1.575	1135.423
18713	1135.600	-1.777	1135.474
18714	1135.650	-2.009	1135.524
18715	1135.700	-2.389	1135.570
18716	1135.750	-2.933	1135.618
18717	1135.800	-3.217	1135.669
18718	1135.850	-3.278	1135.720
18719	1135.900	-3.410	1135.772
18720	1135.950	-3.619	1135.824
18721	1136.000	-3.887	1135.874
18722	1136.050	-4.022	1135.925
18723	1136.100	-3.757	1135.971
18724	1136.150	-3.401	1136.022
18725	1136.200	-3.244	1136.074
18726	1136.250	-3.225	1136.124
18727	1136.300	-2.933	1136.171
18728	1136.350	-2.282	1136.221
18729	1136.400	-1.649	1136.271
18730	1136.450	-1.320	1136.321
18731	1136.500	-1.116	1136.373
18732	1136.550	-0.655	1136.423
18733	1136.600	0.035	1136.474
18734	1136.650	0.534	1136.520
18735	1136.700	0.654	1136.574
18736	1136.750	0.877	1136.624
18737	1136.800	1.250	1136.669
18738	1136.850	1.804	1136.722
18739	1136.900	2.235	1136.772
18740	1136.950	2.484	1136.825
18741	1137.000	2.838	1136.873
18742	1137.050	3.178	1136.919
18743	1137.100	3.625	1136.967
18744	1137.150	3.977	1137.024
18745	1137.200	3.985	1137.073
18746	1137.250	3.954	1137.121
18747	1137.300	3.792	1137.173
18748	1137.350	3.702	1137.219
18749	1137.400	3.531	1137.278
18750	1137.450	3.256	1137.327
18751	1137.500	2.832	1137.372
18752	1137.550	2.512	1137.424
18753	1137.600	2.410	1137.473
18754	1137.650	2.266	1137.523
18755	1137.700	1.943	1137.572
18756	1137.750	1.458	1137.621
18757	1137.800	0.997	1137.674
18758	1137.850	0.757	1137.724
18759	1137.900	0.493	1137.771
18760	1137.950	0.048	1137.823
18761	1138.000	-0.632	1137.869
18762	1138.050	-1.212	1137.924
18763	1138.100	-1.601	1137.972
18764	1138.150	-1.884	1138.024
18765	1138.200	-2.377	1138.073
18766	1138.250	-2.972	1138.124
18767	1138.300	-3.497	1138.178
18768	1138.350	-3.667	1138.221
18769	1138.400	-3.772	1138.271
18770	1138.450	-4.048	1138.323
18771	1138.500	-4.300	1138.375
18772	1138.550	-4.233	1138.423
18773	1138.600	-3.800	1138.471
18774	1138.650	-3.399	1138.523
18775	1138.700	-3.265	1138.572
18776	1138.750	-3.081	1138.624
18777	1138.800	-2.745	1138.671
18778	1138.850	-2.276	1138.726
18779	1138.900	-1.844	1138.769
18780	1138.950	-1.622	1138.822
18781	1139.000	-1.411	1138.873
18782	1139.050	-1.040	1138.924
18783	1139.100	-0.515	1138.973
18784	1139.150	0.042	1139.019
18785	1139.200	0.306	1139.067
18786	1139.250	0.553	1139.121
18787	1139.300	0.870	1139.172
18788	1139.350	1.380	1139.222
18789	1139.400	1.727	1139.273
18790	1139.450	1.856	1139.321
18791	1139.500	1.935	1139.372
18792	1139.550	2.296	1139.421
18793	1139.600	2.735	1139.473
18794	1139.650	3.020	1139.527
18795	1139.700	3.006	1139.573
18796	1139.750	3.072	1139.620
18797	1139.800	3.286	1139.673
18798	1139.850	3.493	1139.727
18799	1139.900	3.418	1139.773
18800	1139.950	3.121	1139.820
18801	1140.000	2.827	1139.876
18802	1140.050	2.560	1139.922
18803	1140.100	2.329	1139.965
18804	1140.150	2.076	1140.025
18805	1140.200	1.720	1140.070
18806	1140.250	1.472	1140.123
18807	1140.300	1.397	1140.177
18808	1140.350	1.427	1140.227
18809	1140.400	1.348	1140.274
18810	1140.450	1.098	1140.326
18811	1140.500	0.766	1140.368
18812	1140.550	0.585	1140.422
18813	1140.600	0.383	1140.473
18814	1140.650	-0.054	1140.521
18815	1140.700	-0.705	1140.576
18816	1140.750	-1.280	1140.621
18817	1140.800	-1.615	1140.671
18818	1140.850	-2.014	1140.722
18819	1140.900	-2.576	1140.770
18820	1140.950	-3.235	1140.826
18821	1141.000	-3.674	1140.875
18822	1141.050	-3.817	1140.918
18823	1141.100	-3.922	1140.973
18824	1141.150	-4.033	1141.023
18825	1141.200	-4.182	1141.075
18826	1141.250	-4.092	1141.125
18827	1141.300	-3.782	1141.176
18828	1141.350	-3.416	1141.222
18829	1141.400	-3.163	1141.271
18830	1141.450	-2.941	1141.322
18831	1141.500	-2.582	1141.371
18832	1141.550	-1.974	1141.420
18833	1141.600	-1.518	1141.476
18834	1141.650	-1.185	1141.522
18835	1141.700	-0.853	1141.574
18836	1141.750	-0.411	1141.627
18837	1141.800	0.262	1141.675
18838	1141.850	0.849	1141.723
18839	1141.900	1.207	1141.772
18840	1141.950	1.456	1141.817
18841	1142.000	1.909	1141.873
18842	1142.050	2.510	1141.922
18843	1142.100	2.863	1141.970
18844	1142.150	2.946	1142.020
18845	1142.200	2.959	1142.073
18846	1142.250	3.056	1142.125
18847	1142.300	3.242	1142.172
18848	1142.350	3.271	1142.222
18849	1142.400	3.024	1142.273
18850	1142.450	2.767	1142.324
18851	1142.500	2.625	1142.369
18852	1142.550	2.707	1142.421
18853	1142.600	2.603	1142.476
18854	1142.650	2.294	1142.523
18855	1142.700	1.968	1142.577
18856	1142.750	1.893	1142.620
18857	1142.800	1.940	1142.671
18858	1142.850	1.713	1142.721
18859	1142.900	1.290	1142.772
18860	1142.950	0.856	1142.824
18861	1143.000	0.654	1142.874
18862	1143.050	0.453	1142.920
18863	1143.100	0.084	1142.975
18864	1143.150	-0.367	1143.026
18865	1143.200	-0.712	1143.078
18866	1143.250	-0.838	1143.122
18867	1143.300	-0.914	1143.173
18868	1143.350	-1.141	1143.223
18869	1143.400	-1.488	1143.270
18870	1143.450	-1.721	1143.325
18871	1143.500	-1.846	1143.371
18872	1143.550	-1.939	1143.424
18873	1143.600	-2.149	1143.469
18874	1143.650	-2.383	1143.522
18875	1143.700	-2.558	1143.571
18876	1143.750	-2.641	1143.629
18877	1143.800	-2.642	1143.670
18878	1143.850	-2.758	1143.722
18879	1143.900	-2.804	1143.776
18880	1143.950	-2.909	1143.820
18881	1144.000	-2.850	1143.875
18882	1144.050	-2.719	1143.924
18883	1144.100	-2.680	1143.974
18884	1144.150	-2.555	1144.017
18885	1144.200	-2.313	1144.074
18886	1144.250	-1.959	1144.123
18887	1144.300	-1.511	1144.171
18888	1144.350	-1.041	1144.224
18889	1144.400	-0.605	1144.270
18890	1144.450	-0.215	1144.318
18891	1144.500	0.199	1144.372
18892	1144.550	0.577	1144.427
18893	1144.600	1.000	1144.472
18894	1144.650	1.385	1144.524
18895	1144.700	1.767	1144.574
18896	1144.750	2.061	1144.624
18897	1144.800	2.408	1144.674
18898	1144.850	2.760	1144.726
18899	1144.900	2.977	1144.772
18900	1144.950	3.099	1144.823
18901	1145.000	3.254	1144.870
18902	1145.050	3.458	1144.923
18903	1145.100	3.517	1144.970
18904	1145.150	3.445	1145.023
18905	1145.200	3.304	1145.071
18906	1145.250	3.133	1145.117
18907	1145.300	2.969	1145.172
18908	1145.350	2.715	1145.224
18909	1145.400	2.383	1145.278
18910	1145.450	2.013	1145.324
18911	1145.500	1.546	1145.375
18912	1145.550	1.122	1145.421
18913	1145.600	0.820	1145.475
18914	1145.650	0.426	1145.521
18915	1145.700	-0.080	1145.571
18916	1145.750	-0.540	1145.625
18917	1145.800	-0.929	1145.670
18918	1145.850	-1.152	1145.722
18919	1145.900	-1.457	1145.776
18920	1145.950	-1.851	1145.821
18921	1146.000	-2.140	1145.874
18922	1146.050	-2.199	1145.919
18923	1146.100	-2.260	1145.974
18924	1146.150	-2.395	1146.021
18925	1146.200	-2.636	1146.077
18926	1146.250	-2.839	1146.124
18927	1146.300	-2.821	1146.177
18928	1146.350	-2.768	1146.224
18929	1146.400	-2.806	1146.272
18930	1146.450	-2.869	1146.323
18931	1146.500	-2.901	1146.372
18932	1146.550	-2.626	1146.426
18933	1146.600	-2.392	1146.476
18934	1146.650	-2.272	1146.523
18935	1146.700	-2.183	1146.574
18936	1146.750	-1.899	1146.619
18937	1146.800	-1.360	1146.672
18938	1146.850	-0.866	1146.724
18939	1146.900	-0.570	1146.773
18940	1146.950	-0.264	1146.822
18941	1147.000	0.333	1146.874
18942	1147.050	0.876	1146.920
18943	1147.100	1.220	1146.969
18944	1147.150	1.425	1147.023
18945	1147.200	1.642	1147.074
18946	1147.250	1.995	1147.125
18947	1147.300	2.233	1147.171
18948	1147.350	2.296	1147.222
18949	1147.400	2.310	1147.275
18950	1147.450	2.363	1147.321
18951	1147.500	2.380	1147.372
18952	1147.550	2.365	1147.423
18953	1147.600	2.256	1147.474
18954	1147.650	2.133	1147.521
18955	1147.700	1.989	1147.569
18956	1147.750	1.904	1147.625
18957	1147.800	1.844	1147.677
18958	1147.850	1.662	1147.720
18959	1147.900	1.457	1147.776
18960	1147.950	1.303	1147.823
18961	1148.000	1.174	1147.873
18962	1148.050	1.058	1147.920
18963	1148.100	0.829	1147.974
18964	1148.150	0.635	1148.019
18965	1148.200	0.487	1148.075
18966	1148.250	0.397	1148.122
18967	1148.300	0.238	1148.172
18968	1148.350	0.081	1148.223
18969	1148.400	-0.141	1148.274
18970	1148.450	-0.307	1148.324
18971	1148.500	-0.453	1148.367
18972	1148.550	-0.719	1148.422
18973	1148.600	-0.969	1148.471
18974	1148.650	-1.278	1148.526
18975	1148.700	-1.443	1148.571
18976	1148.750	-1.626	1148.622
18977	1148.800	-1.787	1148.675
18978	1148.850	-2.028	1148.722
18979	1148.900	-2.202	1148.776
18980	1148.950	-2.323	1148.824
18981	1149.000	-2.359	1148.874
18982	1149.050	-2.395	1148.923
18983	1149.100	-2.528	1148.976
18984	1149.150	-2.538	1149.023
18985	1149.200	-2.365	1149.074
18986	1149.250	-2.165	1149.121
18987	1149.300	-1.961	1149.172
18988	1149.350	-1.690	1149.225
18989	1149.400	-1.438	1149.274
18990	1149.450	-1.104	1149.322
18991	1149.500	-0.712	1149.371
18992	1149.550	-0.370	1149.424
18993	1149.600	-0.079	1149.473
18994	1149.650	0.245	1149.524
18995	1149.700	0.672	1149.574
18996	1149.750	1.108	1149.628
18997	1149.800	1.393	1149.672
18998	1149.850	1.638	1149.720
18999	1149.900	1.820	1149.774
19000	1149.950	2.027	1149.823
19001	1150.000	2.200	1149.873
19002	1150.050	2.233	1149.928
19003	1150.100	2.207	1149.973
19004	1150.150	2.163	1150.021
19005	1150.200	2.147	1150.072
19006	1150.250	2.160	1150.126
19007	1150.300	2.064	1150.173
19008	1150.350	1.945	1150.225
19009	1150.400	1.813	1150.272
19010	1150.450	1.656	1150.325
19011	1150.500	1.479	1150.371
19012	1150.550	1.203	1150.419
19013	1150.600	0.896	1150.469
19014	1150.650	0.637	1150.522
19015	1150.700	0.409	1150.569
19016	1150.750	0.176	1150.621
19017	1150.800	-0.029	1150.674
19018	1150.850	-0.224	1150.718
19019	1150.900	-0.349	1150.775
19020	1150.950	-0.446	1150.825
19021	1151.000	-0.510	1150.871
19022	1151.050	-0.641	1150.927
19023	1151.100	-0.771	1150.975
19024	1151.150	-0.948	1151.023
19025	1151.200	-1.015	1151.069
19026	1151.250	-1.105	1151.124
19027	1151.300	-1.227	1151.178
19028	1151.350	-1.328	1151.225
19029	1151.400	-1.387	1151.274
19030	1151.450	-1.445	1151.318
19031	1151.500	-1.484	1151.372
19032	1151.550	-1.515	1151.427
19033	1151.600	-1.455	1151.470
19034	1151.650	-1.387	1151.519
19035	1151.700	-1.309	1151.575
19036	1151.750	-1.216	1151.624
19037	1151.800	-1.105	1151.675
19038	1151.850	-0.988	1151.721
19039	1151.900	-0.884	1151.773
19040	1151.950	-0.764	1151.820
19041	1152.000	-0.652	1151.876
19042	1152.050	-0.513	1151.922
19043	1152.100	-0.382	1151.971
19044	1152.150	-0.245	1152.022
19045	1152.200	-0.127	1152.071
19046	1152.250	-0.033	1152.119
19047	1152.300	0.057	1152.169
19048	1152.350	0.173	1152.223
19049	1152.400	0.282	1152.273
19050	1152.450	0.408	1152.322
19051	1152.500	0.518	1152.370
19052	1152.550	0.672	1152.421
19053	1152.600	0.777	1152.467
19054	1152.650	0.933	1152.522
19055	1152.700	1.090	1152.575
19056	1152.750	1.223	1152.618
19057	1152.800	1.285	1152.674
19058	1152.850	1.386	1152.720
19059	1152.900	1.409	1152.771
19060	1152.950	1.428	1152.826
19061	1153.000	1.389	1152.876
19062	1153.050	1.361	1152.924
19063	1153.100	1.268	1152.973
